# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0089.txt
# SPEC date/time stamp	Wed Mar 02 23:23:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285026.239
# Rayonix Save date/time stamp	03/02 23:23:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722815 148919 0 -0.9271 -38.3311 0 0 -0.36 0 109.172 184.655 44.0128 65.19 75.003 121.903 626.882 1527.65 71.3862 70.8786 71.8188 23.6668 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.8620465E-01	 2.7998925E-02	 2.1916866E-01	 5.1598414E-03	 7.8393980E-04	 6.1456161E-07	 1.1392739E-08	 2.6821684E-10	 8.9312213E-12	 2.1026586E-13	 2.7998925E-02	 2.7998925E-01	 2.2440809E+02	 2.2440809E+01	 4.4561673E-03	 4.4561673E-02	 1.0816725E+01	 2.5465587E-01	 2.9933865E-04	 7.0472665E-06	 1.4532671E-05	 3.4213959E-07	 3.2100000E+02
 1.8739907E-01	 2.8178525E-02	 2.0669496E-01	 4.9830701E-03	 7.9402928E-04	 6.3048250E-07	 1.0882618E-08	 2.6236174E-10	 8.6411174E-12	 2.0832290E-13	 2.8178525E-02	 2.8178525E-01	 2.2297779E+02	 2.2297779E+01	 4.4847516E-03	 4.4847516E-02	 1.0201105E+01	 2.4593160E-01	 2.8230218E-04	 6.8058339E-06	 1.3705563E-05	 3.3041821E-07	 3.3400000E+02
 1.8859349E-01	 2.8358125E-02	 2.0330790E-01	 4.9999761E-03	 8.0418328E-04	 6.4671075E-07	 1.0841173E-08	 2.6661829E-10	 8.7182902E-12	 2.1440998E-13	 2.8358125E-02	 2.8358125E-01	 2.2156561E+02	 2.2156561E+01	 4.5133358E-03	 4.5133358E-02	 1.0033942E+01	 2.4676596E-01	 2.7767617E-04	 6.8289239E-06	 1.3480973E-05	 3.3153922E-07	 3.2900000E+02
 1.8978791E-01	 2.8537726E-02	 2.0408235E-01	 4.9597223E-03	 8.1440179E-04	 6.6325028E-07	 1.1020750E-08	 2.6783237E-10	 8.9753186E-12	 2.1812316E-13	 2.8537726E-02	 2.8537726E-01	 2.2017120E+02	 2.2017120E+01	 4.5419201E-03	 4.5419201E-02	 1.0072164E+01	 2.4477930E-01	 2.7873390E-04	 6.7739456E-06	 1.3532325E-05	 3.2887006E-07	 3.3500000E+02
 1.9098233E-01	 2.8717326E-02	 1.9541597E-01	 4.8920133E-03	 8.2468481E-04	 6.8010504E-07	 1.0685996E-08	 2.6751159E-10	 8.8125789E-12	 2.2061275E-13	 2.8717326E-02	 2.8717326E-01	 2.1879423E+02	 2.1879423E+01	 4.5705044E-03	 4.5705044E-02	 9.6444480E+00	 2.4143763E-01	 2.6689743E-04	 6.6814693E-06	 1.2957673E-05	 3.2438040E-07	 3.3700000E+02
 1.9217674E-01	 2.8896926E-02	 1.9173445E-01	 4.9132719E-03	 8.3503235E-04	 6.9727902E-07	 1.0616233E-08	 2.7204521E-10	 8.8648976E-12	 2.2716655E-13	 2.8896926E-02	 2.8896926E-01	 2.1743438E+02	 2.1743438E+01	 4.5990887E-03	 4.5990887E-02	 9.4627523E+00	 2.4248682E-01	 2.6186924E-04	 6.7105041E-06	 1.2713558E-05	 3.2579002E-07	 3.3100000E+02
 1.9337116E-01	 2.9076527E-02	 1.9350097E-01	 4.8303224E-03	 8.4544440E-04	 7.1477623E-07	 1.0847638E-08	 2.7078721E-10	 9.1710747E-12	 2.2893553E-13	 2.9076527E-02	 2.9076527E-01	 2.1609133E+02	 2.1609133E+01	 4.6276729E-03	 4.6276729E-02	 9.5499365E+00	 2.3839298E-01	 2.6428195E-04	 6.5972124E-06	 1.2830694E-05	 3.2028979E-07	 3.4400000E+02
 1.9456558E-01	 2.9256127E-02	 1.8631336E-01	 4.8214667E-03	 8.5592096E-04	 7.3260068E-07	 1.0574130E-08	 2.7364015E-10	 9.0506193E-12	 2.3421434E-13	 2.9256127E-02	 2.9256127E-01	 2.1476477E+02	 2.1476477E+01	 4.6562572E-03	 4.6562572E-02	 9.1952032E+00	 2.3795592E-01	 2.5446517E-04	 6.5851174E-06	 1.2354096E-05	 3.1970259E-07	 3.3900000E+02
 1.9576000E-01	 2.9435727E-02	 1.9150492E-01	 4.8041916E-03	 8.6646203E-04	 7.5075645E-07	 1.1002628E-08	 2.7601764E-10	 9.5333597E-12	 2.3915880E-13	 2.9435727E-02	 2.9435727E-01	 2.1345439E+02	 2.1345439E+01	 4.6848415E-03	 4.6848415E-02	 9.4514243E+00	 2.3710333E-01	 2.6155575E-04	 6.5615232E-06	 1.2698339E-05	 3.1855711E-07	 3.4600000E+02
 1.9695442E-01	 2.9615327E-02	 1.9337923E-01	 4.8156016E-03	 8.7706761E-04	 7.6924760E-07	 1.1246306E-08	 2.8005969E-10	 9.8637706E-12	 2.4563128E-13	 2.9615327E-02	 2.9615327E-01	 2.1215991E+02	 2.1215991E+01	 4.7134257E-03	 4.7134257E-02	 9.5439283E+00	 2.3766645E-01	 2.6411568E-04	 6.5771068E-06	 1.2822621E-05	 3.1931368E-07	 3.4600000E+02
 1.9814884E-01	 2.9794928E-02	 1.9491577E-01	 4.8389408E-03	 8.8773771E-04	 7.8807824E-07	 1.1473571E-08	 2.8484064E-10	 1.0185522E-11	 2.5286378E-13	 2.9794928E-02	 2.9794928E-01	 2.1088104E+02	 2.1088104E+01	 4.7420100E-03	 4.7420100E-02	 9.6197616E+00	 2.3881832E-01	 2.6621426E-04	 6.6089833E-06	 1.2924506E-05	 3.2086126E-07	 3.4400000E+02
 1.9934326E-01	 2.9974528E-02	 1.8283522E-01	 4.7373860E-03	 8.9847232E-04	 8.0725251E-07	 1.0892600E-08	 2.8223473E-10	 9.7866993E-12	 2.5358009E-13	 2.9974528E-02	 2.9974528E-01	 2.0961749E+02	 2.0961749E+01	 4.7705943E-03	 4.7705943E-02	 9.0235451E+00	 2.3380624E-01	 2.4971476E-04	 6.4702806E-06	 1.2123467E-05	 3.1412735E-07	 3.4800000E+02
 2.0053767E-01	 3.0154128E-02	 1.8546935E-01	 4.7197602E-03	 9.0927144E-04	 8.2677455E-07	 1.1182340E-08	 2.8456433E-10	 1.0167782E-11	 2.5874622E-13	 3.0154128E-02	 3.0154128E-01	 2.0836899E+02	 2.0836899E+01	 4.7991785E-03	 4.7991785E-02	 9.1535484E+00	 2.3293635E-01	 2.5331243E-04	 6.4462075E-06	 1.2298131E-05	 3.1295862E-07	 3.5300000E+02
 2.0173209E-01	 3.0333728E-02	 1.8142086E-01	 4.6299557E-03	 9.2013507E-04	 8.4664855E-07	 1.1068934E-08	 2.8248500E-10	 1.0184914E-11	 2.5992436E-13	 3.0333728E-02	 3.0333728E-01	 2.0713528E+02	 2.0713528E+01	 4.8277628E-03	 4.8277628E-02	 8.9537417E+00	 2.2850419E-01	 2.4778304E-04	 6.3235532E-06	 1.2029684E-05	 3.0700384E-07	 3.6300000E+02
 2.0292651E-01	 3.0513329E-02	 1.8150417E-01	 4.7089458E-03	 9.3106322E-04	 8.6687872E-07	 1.1205539E-08	 2.9071660E-10	 1.0433065E-11	 2.7067554E-13	 3.0513329E-02	 3.0513329E-01	 2.0591609E+02	 2.0591609E+01	 4.8563471E-03	 4.8563471E-02	 8.9578533E+00	 2.3240262E-01	 2.4789682E-04	 6.4314372E-06	 1.2035208E-05	 3.1224153E-07	 3.5100000E+02
 2.0412093E-01	 3.0692929E-02	 1.7049373E-01	 4.5825878E-03	 9.4205588E-04	 8.8746927E-07	 1.0650060E-08	 2.8625590E-10	 1.0032952E-11	 2.6966905E-13	 3.0692929E-02	 3.0692929E-01	 2.0471117E+02	 2.0471117E+01	 4.8849313E-03	 4.8849313E-02	 8.4144504E+00	 2.2616642E-01	 2.3285886E-04	 6.2588586E-06	 1.1305126E-05	 3.0386297E-07	 3.6000000E+02
 2.0531535E-01	 3.0872529E-02	 1.7147713E-01	 4.5950093E-03	 9.5311305E-04	 9.0842448E-07	 1.0837213E-08	 2.9040079E-10	 1.0329089E-11	 2.7678478E-13	 3.0872529E-02	 3.0872529E-01	 2.0352027E+02	 2.0352027E+01	 4.9135156E-03	 4.9135156E-02	 8.4629844E+00	 2.2677947E-01	 2.3420198E-04	 6.2758238E-06	 1.1370333E-05	 3.0468661E-07	 3.5900000E+02
 2.0650977E-01	 3.1052129E-02	 1.6504288E-01	 4.5553222E-03	 9.6423473E-04	 9.2974861E-07	 1.0552286E-08	 2.9125196E-10	 1.0174881E-11	 2.8083525E-13	 3.1052129E-02	 3.1052129E-01	 2.0234314E+02	 2.0234314E+01	 4.9420999E-03	 4.9420999E-02	 8.1454323E+00	 2.2482077E-01	 2.2541414E-04	 6.2216195E-06	 1.0943690E-05	 3.0205504E-07	 3.5900000E+02
 2.0770419E-01	 3.1231729E-02	 1.6647731E-01	 4.4897785E-03	 9.7542092E-04	 9.5144598E-07	 1.0767480E-08	 2.9039154E-10	 1.0502826E-11	 2.8325399E-13	 3.1231729E-02	 3.1231729E-01	 2.0117955E+02	 2.0117955E+01	 4.9706841E-03	 4.9706841E-02	 8.2162260E+00	 2.2158596E-01	 2.2737326E-04	 6.1321005E-06	 1.1038804E-05	 2.9770895E-07	 3.7100000E+02
 2.0889860E-01	 3.1411330E-02	 1.7011266E-01	 4.5675769E-03	 9.8667163E-04	 9.7352091E-07	 1.1129516E-08	 2.9883089E-10	 1.0981177E-11	 2.9484796E-13	 3.1411330E-02	 3.1411330E-01	 2.0002927E+02	 2.0002927E+01	 4.9992684E-03	 4.9992684E-02	 8.3956432E+00	 2.2542558E-01	 2.3233840E-04	 6.2383569E-06	 1.1279858E-05	 3.0286762E-07	 3.6200000E+02
 2.1009302E-01	 3.1590930E-02	 1.6483157E-01	 4.4737325E-03	 9.9798685E-04	 9.9597776E-07	 1.0907675E-08	 2.9604778E-10	 1.0885716E-11	 2.9545180E-13	 3.1590930E-02	 3.1590930E-01	 1.9889207E+02	 1.9889207E+01	 5.0278526E-03	 5.0278526E-02	 8.1350033E+00	 2.2079404E-01	 2.2512553E-04	 6.1101850E-06	 1.0929678E-05	 2.9664498E-07	 3.7200000E+02
 2.1128744E-01	 3.1770530E-02	 1.7068300E-01	 4.5152855E-03	 1.0093666E-03	 1.0188209E-06	 1.1423684E-08	 3.0220463E-10	 1.1530684E-11	 3.0503526E-13	 3.1770530E-02	 3.1770530E-01	 1.9776772E+02	 1.9776772E+01	 5.0564369E-03	 5.0564369E-02	 8.4237912E+00	 2.2284482E-01	 2.3311735E-04	 6.1669377E-06	 1.1317676E-05	 2.9940027E-07	 3.7100000E+02
 2.1248186E-01	 3.1950130E-02	 1.7343844E-01	 4.5258237E-03	 1.0208108E-03	 1.0420547E-06	 1.1739716E-08	 3.0634435E-10	 1.1984030E-11	 3.1271963E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.5597817E+00	 2.2336492E-01	 2.3688071E-04	 6.1813307E-06	 1.1500384E-05	 3.0009904E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.7726557E-01	 4.5185298E-03	 1.0323196E-03	 1.0656837E-06	 1.2134043E-08	 3.0929885E-10	 1.2526210E-11	 3.1929525E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 8.7486638E+00	 2.2300494E-01	 2.4210778E-04	 6.1713688E-06	 1.1754154E-05	 2.9961540E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.6444497E-01	 4.4653807E-03	 1.0438929E-03	 1.0897123E-06	 1.1382653E-08	 3.0908746E-10	 1.1882270E-11	 3.2265419E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.1159234E+00	 2.2038185E-01	 2.2459752E-04	 6.0987781E-06	 1.0904044E-05	 2.9609118E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.7952250E-01	 4.4904357E-03	 1.0555306E-03	 1.1141449E-06	 1.2564833E-08	 3.1428692E-10	 1.3262566E-11	 3.3173947E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.8600510E+00	 2.2161840E-01	 2.4519027E-04	 6.1329981E-06	 1.1903807E-05	 2.9775253E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.7572515E-01	 4.5033905E-03	 1.0672329E-03	 1.1389861E-06	 1.2435410E-08	 3.1868807E-10	 1.3271479E-11	 3.4011440E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.6726385E+00	 2.2225777E-01	 2.4000388E-04	 6.1506917E-06	 1.1652011E-05	 2.9861154E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.7425658E-01	 4.4710479E-03	 1.0789997E-03	 1.1642404E-06	 1.2467446E-08	 3.1988777E-10	 1.3452371E-11	 3.4515882E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.6001597E+00	 2.2066155E-01	 2.3799812E-04	 6.1065184E-06	 1.1554633E-05	 2.9646696E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.7226743E-01	 4.4189295E-03	 1.0908310E-03	 1.1899124E-06	 1.2460276E-08	 3.1962559E-10	 1.3592056E-11	 3.4865752E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.5019885E+00	 2.1808932E-01	 2.3528136E-04	 6.0353355E-06	 1.1422737E-05	 2.9301108E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.6865162E-01	 4.4434962E-03	 1.1027269E-03	 1.2160066E-06	 1.2331771E-08	 3.2490752E-10	 1.3598575E-11	 3.5828425E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.3235355E+00	 2.1930178E-01	 2.3034291E-04	 6.0688886E-06	 1.1182978E-05	 2.9464006E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.5940821E-01	 4.2558384E-03	 1.1146872E-03	 1.2425276E-06	 1.1782317E-08	 3.1456118E-10	 1.3133598E-11	 3.5063733E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 7.8673419E+00	 2.1004022E-01	 2.1771835E-04	 5.8125871E-06	 1.0570065E-05	 2.8219682E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.5756015E-01	 4.3651777E-03	 1.1267121E-03	 1.2694801E-06	 1.1771351E-08	 3.2612332E-10	 1.3262923E-11	 3.6744709E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 7.7761336E+00	 2.1543649E-01	 2.1519428E-04	 5.9619219E-06	 1.0447524E-05	 2.8944691E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.6273396E-01	 4.3567841E-03	 1.1388014E-03	 1.2968687E-06	 1.2288339E-08	 3.2898873E-10	 1.3993978E-11	 3.7465284E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 8.0314787E+00	 2.1502223E-01	 2.2226062E-04	 5.9504578E-06	 1.0790589E-05	 2.8889034E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.5912194E-01	 4.2806613E-03	 1.1509553E-03	 1.3246981E-06	 1.2143825E-08	 3.2669035E-10	 1.3977000E-11	 3.7600600E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 7.8532134E+00	 2.1126532E-01	 2.1732736E-04	 5.8464901E-06	 1.0551083E-05	 2.8384278E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.6288443E-01	 4.3410169E-03	 1.1631737E-03	 1.3529731E-06	 1.2562936E-08	 3.3481356E-10	 1.4612877E-11	 3.8944633E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 8.0389053E+00	 2.1424407E-01	 2.2246614E-04	 5.9289232E-06	 1.0800567E-05	 2.8784485E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.5937954E-01	 4.2399952E-03	 1.1754566E-03	 1.3816982E-06	 1.2422419E-08	 3.3047526E-10	 1.4602014E-11	 3.8845932E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 7.8659270E+00	 2.0925830E-01	 2.1767920E-04	 5.7909486E-06	 1.0568164E-05	 2.8114628E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.6242208E-01	 4.3493516E-03	 1.1878040E-03	 1.4108784E-06	 1.2792541E-08	 3.4255972E-10	 1.5195032E-11	 4.0689381E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 8.0160864E+00	 2.1465542E-01	 2.2183466E-04	 5.9403066E-06	 1.0769909E-05	 2.8839750E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.6006066E-01	 4.2080373E-03	 1.2002160E-03	 1.4405183E-06	 1.2738285E-08	 3.3489291E-10	 1.5288693E-11	 4.0194382E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 7.8995424E+00	 2.0768107E-01	 2.1860946E-04	 5.7473008E-06	 1.0613328E-05	 2.7902721E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.6016540E-01	 4.2550368E-03	 1.2126924E-03	 1.4706228E-06	 1.2879124E-08	 3.4215347E-10	 1.5618416E-11	 4.1492691E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.9047118E+00	 2.1000066E-01	 2.1875251E-04	 5.8114923E-06	 1.0620273E-05	 2.8214366E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.5903275E-01	 4.2379638E-03	 1.2252333E-03	 1.5011967E-06	 1.2920293E-08	 3.4430476E-10	 1.5830374E-11	 4.2185367E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.8488116E+00	 2.0915804E-01	 2.1720555E-04	 5.7881741E-06	 1.0545169E-05	 2.8101158E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.6201367E-01	 4.2346859E-03	 1.2378388E-03	 1.5322449E-06	 1.3297890E-08	 3.4757800E-10	 1.6460644E-11	 4.3024554E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.9959301E+00	 2.0899627E-01	 2.2127686E-04	 5.7836973E-06	 1.0742828E-05	 2.8079424E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.5416576E-01	 4.2093507E-03	 1.2505088E-03	 1.5637722E-06	 1.2783261E-08	 3.4903489E-10	 1.5985580E-11	 4.3647119E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.6086090E+00	 2.0774589E-01	 2.1055826E-04	 5.7490946E-06	 1.0222448E-05	 2.7911430E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.5269776E-01	 4.1206617E-03	 1.2632433E-03	 1.5957836E-06	 1.2790474E-08	 3.4516038E-10	 1.6157480E-11	 4.3602153E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.5361579E+00	 2.0336879E-01	 2.0855327E-04	 5.6279640E-06	 1.0125107E-05	 2.7323350E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.5016980E-01	 4.1552702E-03	 1.2760423E-03	 1.6282839E-06	 1.2706169E-08	 3.5158579E-10	 1.6213609E-11	 4.4863833E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.4113944E+00	 2.0507683E-01	 2.0510060E-04	 5.6752320E-06	 9.9574829E-06	 2.7552833E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.5200562E-01	 4.1610453E-03	 1.2889058E-03	 1.6612781E-06	 1.2991156E-08	 3.5562361E-10	 1.6744376E-11	 4.5836533E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 7.5019985E+00	 2.0536185E-01	 2.0760795E-04	 5.6831195E-06	 1.0079213E-05	 2.7591126E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.4726317E-01	 4.0938580E-03	 1.3018338E-03	 1.6947713E-06	 1.2712082E-08	 3.5339085E-10	 1.6549018E-11	 4.6005616E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.2679424E+00	 2.0204593E-01	 2.0113076E-04	 5.5913558E-06	 9.7647499E-06	 2.7145620E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.4656360E-01	 4.1190809E-03	 1.3148263E-03	 1.7287683E-06	 1.2777959E-08	 3.5911679E-10	 1.6800797E-11	 4.7217621E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.2334162E+00	 2.0329077E-01	 2.0017529E-04	 5.6258050E-06	 9.7183626E-06	 2.7312868E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.4735099E-01	 4.0561950E-03	 1.3278834E-03	 1.7632743E-06	 1.2974181E-08	 3.5714596E-10	 1.7228200E-11	 4.7424819E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.2722764E+00	 2.0018713E-01	 2.0125070E-04	 5.5399158E-06	 9.7705728E-06	 2.6895883E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.4938336E-01	 4.0965700E-03	 1.3410050E-03	 1.7982943E-06	 1.3283105E-08	 3.6426525E-10	 1.7812709E-11	 4.8848150E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.3725813E+00	 2.0217978E-01	 2.0402650E-04	 5.5950597E-06	 9.9053361E-06	 2.7163602E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.5504523E-01	 4.1053063E-03	 1.3541910E-03	 1.8338333E-06	 1.3922118E-08	 3.6863153E-10	 1.8853208E-11	 4.9919751E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.6520137E+00	 2.0261094E-01	 2.1175943E-04	 5.6069917E-06	 1.0280764E-05	 2.7221531E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.5097167E-01	 4.0771230E-03	 1.3674416E-03	 1.8698966E-06	 1.3688985E-08	 3.6968309E-10	 1.8718887E-11	 5.0552004E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 7.4509698E+00	 2.0122000E-01	 2.0619580E-04	 5.5684992E-06	 1.0010654E-05	 2.7034653E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.4958341E-01	 4.0503597E-03	 1.3807567E-03	 1.9064891E-06	 1.3695175E-08	 3.7083245E-10	 1.8909705E-11	 5.1202939E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.3824544E+00	 1.9989914E-01	 2.0429973E-04	 5.5319460E-06	 9.9186011E-06	 2.6857190E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.4811776E-01	 4.0052611E-03	 1.3941363E-03	 1.9436161E-06	 1.3692393E-08	 3.7025681E-10	 1.9089063E-11	 5.1618847E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.3101196E+00	 1.9767337E-01	 2.0229796E-04	 5.4703509E-06	 9.8214165E-06	 2.6558150E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.4265073E-01	 4.0288647E-03	 1.4075804E-03	 1.9812827E-06	 1.3314173E-08	 3.7603034E-10	 1.8740770E-11	 5.2929295E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 7.0403028E+00	 1.9883829E-01	 1.9483113E-04	 5.5025885E-06	 9.4589077E-06	 2.6714661E-07	 4.3100000E+02
