# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0069.txt
# SPEC date/time stamp	Wed Mar 02 23:22:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284926.506
# Rayonix Save date/time stamp	03/02 23:22:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149461 0 -0.9271 -38.3311 0 0 -0.36 0 109.896 187.537 44.4948 66.137 74.854 121.898 626.88 1527.65 70.8322 70.32 69.9922 23.6256 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0069.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747305.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0930233E-02	 4.6508700E-03	 9.9249051E+01	 1.7912759E+00	 2.1630592E-05	 4.6788251E-10	 1.4235140E-07	 2.5691998E-09	 3.0791451E-12	 5.5573311E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9161156E+03	 8.8727492E+01	 1.3604535E-01	 2.4553862E-03	 6.5810220E-03	 1.1877621E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6501653E+01	 1.3938070E+00	 2.3333446E-05	 5.4444968E-10	 1.3383517E-07	 2.1564952E-09	 3.1228357E-12	 5.0318464E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2846971E+03	 6.9039616E+01	 1.1857189E-01	 1.9105569E-03	 5.7357655E-03	 9.2420780E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5729309E+01	 1.2793945E+00	 2.5100812E-05	 6.3005076E-10	 1.2604300E-07	 2.1294097E-09	 3.1637817E-12	 5.3449913E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7511093E+03	 6.3372407E+01	 1.0380573E-01	 1.7537263E-03	 5.0214712E-03	 8.4834296E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7067596E+01	 1.0522739E+00	 2.6932691E-05	 7.2536983E-10	 1.1977315E-07	 1.8792109E-09	 3.2258132E-12	 5.0612206E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3220676E+03	 5.2122414E+01	 9.1932711E-02	 1.4424014E-03	 4.4471289E-03	 6.9774347E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9314198E+01	 8.5602724E-01	 2.8829082E-05	 8.3111599E-10	 1.1338522E-07	 1.6363846E-09	 3.2687920E-12	 4.7175467E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9380175E+03	 4.2401703E+01	 8.1304763E-02	 1.1733968E-03	 3.9330153E-03	 5.6761591E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2230557E+01	 7.6175756E-01	 3.0789987E-05	 9.4802328E-10	 1.0663534E-07	 1.5552251E-09	 3.2833006E-12	 4.7885360E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5871427E+03	 3.7732232E+01	 7.1594883E-02	 1.0441769E-03	 3.4633122E-03	 5.0510743E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6534853E+01	 6.4550527E-01	 3.2815404E-05	 1.0768507E-09	 1.0125654E-07	 1.4045737E-09	 3.3227742E-12	 4.6091652E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3050166E+03	 3.1973893E+01	 6.3787513E-02	 8.8482446E-04	 3.0856405E-03	 4.2802267E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1587177E+01	 5.8413817E-01	 3.4905333E-05	 1.2183823E-09	 9.6253874E-08	 1.3519927E-09	 3.3597735E-12	 4.7191757E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0599428E+03	 2.8934188E+01	 5.7005502E-02	 8.0070568E-04	 2.7575692E-03	 3.8733127E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7271745E+01	 4.5738595E-01	 3.7059776E-05	 1.3734270E-09	 9.1590302E-08	 1.1239645E-09	 3.3943161E-12	 4.1653872E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8461860E+03	 2.2655755E+01	 5.1090135E-02	 6.2696045E-04	 2.4714208E-03	 3.0328421E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3057437E+01	 4.4016020E-01	 3.9278731E-05	 1.5428187E-09	 8.6098106E-08	 1.1463974E-09	 3.3818243E-12	 4.5029036E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6374381E+03	 2.1802510E+01	 4.5313384E-02	 6.0334831E-04	 2.1919778E-03	 2.9186213E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9629019E+01	 3.7970137E-01	 4.1562199E-05	 1.7274163E-09	 8.1654995E-08	 1.0464239E-09	 3.3937611E-12	 4.3491679E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4676179E+03	 1.8807795E+01	 4.0613890E-02	 5.2047454E-04	 1.9646457E-03	 2.5177299E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6832602E+01	 3.1465562E-01	 4.3910179E-05	 1.9281038E-09	 7.8125890E-08	 9.1615232E-10	 3.4305218E-12	 4.0228412E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3291026E+03	 1.5585876E+01	 3.6780711E-02	 4.3131327E-04	 1.7792205E-03	 2.0864236E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4304405E+01	 2.9423209E-01	 4.6322672E-05	 2.1457899E-09	 7.4652709E-08	 9.0375479E-10	 3.4581129E-12	 4.1864337E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.2038731E+03	 1.4574234E+01	 3.3315192E-02	 4.0331777E-04	 1.6115804E-03	 1.9509988E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1777252E+01	 2.2341664E-01	 4.8799678E-05	 2.3814085E-09	 7.0467200E-08	 7.2293535E-10	 3.4387767E-12	 3.5279012E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0786953E+03	 1.1066524E+01	 2.9851105E-02	 3.0624771E-04	 1.4440095E-03	 1.4814347E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9764576E+01	 2.1034148E-01	 5.1341196E-05	 2.6359184E-09	 6.7285342E-08	 7.1607397E-10	 3.4545099E-12	 3.6764094E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7900119E+02	 1.0418871E+01	 2.7092235E-02	 2.8832497E-04	 1.3105527E-03	 1.3947357E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.8079304E+01	 1.8706524E-01	 5.3947227E-05	 2.9103033E-09	 6.4672226E-08	 6.6915880E-10	 3.4888873E-12	 3.6099262E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9552440E+02	 9.2659256E+00	 2.4782153E-02	 2.5641913E-04	 1.1988054E-03	 1.2403952E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6443564E+01	 1.6645449E-01	 5.6617771E-05	 3.2055720E-09	 6.1732761E-08	 6.2490682E-10	 3.4951713E-12	 3.5380831E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.1450110E+02	 8.2450110E+00	 2.2539967E-02	 2.2816701E-04	 1.0903425E-03	 1.1037291E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4924321E+01	 1.5126206E-01	 5.9352827E-05	 3.5227581E-09	 5.8735811E-08	 5.9530346E-10	 3.4861365E-12	 3.5332943E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3924824E+02	 7.4924824E+00	 2.0457469E-02	 2.0734203E-04	 9.8960427E-04	 1.0029909E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3550162E+01	 1.3752047E-01	 6.2152396E-05	 3.8629204E-09	 5.5843077E-08	 5.6675088E-10	 3.4707811E-12	 3.5224925E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7118185E+02	 6.8118185E+00	 1.8573845E-02	 1.8850578E-04	 8.9848631E-04	 9.1187294E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2397521E+01	 1.2599406E-01	 6.5016478E-05	 4.2271424E-09	 5.3447237E-08	 5.4317588E-10	 3.4749511E-12	 3.5315383E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1408793E+02	 6.2408793E+00	 1.6993865E-02	 1.7270598E-04	 8.2205679E-04	 8.3544342E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1295902E+01	 1.1497787E-01	 6.7945072E-05	 4.6165329E-09	 5.0891573E-08	 5.1801128E-10	 3.4578316E-12	 3.5196314E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5952133E+02	 5.6952133E+00	 1.5483825E-02	 1.5760558E-04	 7.4901050E-04	 7.6239713E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0439975E+01	 1.0641860E-01	 7.0938179E-05	 5.0322253E-09	 4.9107347E-08	 5.0056970E-10	 3.4835858E-12	 3.5509503E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1712457E+02	 5.2712457E+00	 1.4310565E-02	 1.4587298E-04	 6.9225553E-04	 7.0564216E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5831620E+00	 9.7850471E-02	 7.3995799E-05	 5.4753783E-09	 4.7020027E-08	 4.8010582E-10	 3.4792845E-12	 3.5525813E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7468396E+02	 4.8468396E+00	 1.3136091E-02	 1.3412825E-04	 6.3544185E-04	 6.4882848E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8390211E+00	 9.0409062E-02	 7.7117931E-05	 5.9471753E-09	 4.5198760E-08	 4.6231109E-10	 3.4856349E-12	 3.5652475E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3782433E+02	 4.4782433E+00	 1.2116062E-02	 1.2392796E-04	 5.8609923E-04	 5.9948586E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.2190923E+00	 8.4209774E-02	 8.0304576E-05	 6.4488250E-09	 4.3765423E-08	 4.4840431E-10	 3.5145638E-12	 3.6008918E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0711732E+02	 4.1711732E+00	 1.1266297E-02	 1.1543030E-04	 5.4499289E-04	 5.5837952E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.6006222E+00	 7.8025073E-02	 8.3555734E-05	 6.9815607E-09	 4.2110693E-08	 4.3229222E-10	 3.5185899E-12	 3.6120494E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7648256E+02	 3.8648256E+00	 1.0418531E-02	 1.0695264E-04	 5.0398328E-04	 5.1736991E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9758927E+00	 7.1777778E-02	 8.6871404E-05	 7.5466409E-09	 4.0183116E-08	 4.1346031E-10	 3.4907637E-12	 3.5917878E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4553776E+02	 3.5553776E+00	 9.5621844E-03	 9.8389178E-05	 4.6255861E-04	 4.7594524E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4503358E+00	 6.6522209E-02	 9.0251587E-05	 8.1453490E-09	 3.8601498E-08	 3.9809662E-10	 3.4838464E-12	 3.5928852E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1950528E+02	 3.2950528E+00	 8.8417789E-03	 9.1185123E-05	 4.2770990E-04	 4.4109653E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9765273E+00	 6.1784124E-02	 9.3696283E-05	 8.7789935E-09	 3.7131137E-08	 3.8385415E-10	 3.4790496E-12	 3.5965707E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9603607E+02	 3.0603607E+00	 8.1923073E-03	 8.4690407E-05	 3.9629253E-04	 4.0967916E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5536248E+00	 5.7555099E-02	 9.7205491E-05	 9.4489076E-09	 3.5795985E-08	 3.7097239E-10	 3.4795663E-12	 3.6060554E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7508839E+02	 2.8508839E+00	 7.6126150E-03	 7.8893484E-05	 3.6825065E-04	 3.8163728E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0933090E+00	 5.2951941E-02	 1.0077921E-04	 1.0156450E-08	 3.4035957E-08	 3.5385051E-10	 3.4301169E-12	 3.5660775E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5228751E+02	 2.6228751E+00	 6.9816383E-03	 7.2583718E-05	 3.3772795E-04	 3.5111458E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7855752E+00	 4.9874603E-02	 1.0441745E-04	 1.0903003E-08	 3.3134025E-08	 3.4531822E-10	 3.4597702E-12	 3.6057247E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3704449E+02	 2.4704449E+00	 6.5598132E-03	 6.8365466E-05	 3.1732269E-04	 3.3070932E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3615251E+00	 4.5634102E-02	 1.0812019E-04	 1.1689976E-08	 3.1268868E-08	 3.2716233E-10	 3.3807960E-12	 3.5372854E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1603996E+02	 2.2603996E+00	 5.9785477E-03	 6.2552811E-05	 2.8920470E-04	 3.0259133E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1055017E+00	 4.3073868E-02	 1.1188745E-04	 1.2518802E-08	 3.0458927E-08	 3.1956723E-10	 3.4079717E-12	 3.5755562E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0335832E+02	 2.1335832E+00	 5.6276044E-03	 5.9043378E-05	 2.7222826E-04	 2.8561489E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8591108E+00	 4.0609959E-02	 1.1571922E-04	 1.3390938E-08	 2.9611454E-08	 3.1160545E-10	 3.4266144E-12	 3.6058740E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9115381E+02	 2.0115381E+00	 5.2898648E-03	 5.5665982E-05	 2.5589054E-04	 2.6927717E-06	 1.2400000E+02
