# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs104_210_0009.txt
# SPEC date/time stamp	Wed Mar 02 23:14:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284494.328
# Rayonix Save date/time stamp	03/02 23:14:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722767 149736 0 -0.9271 -38.3311 0 0 -0.36 0 108.554 187.291 43.0207 64.872 73.773 121.939 626.89 1527.66 73.2945 72.454 72.9863 23.5721 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs104_210_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748680.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.6264744E-01	 3.9493336E-02	 1.2148869E-01	 3.7373438E-03	 1.5597236E-03	 2.4327376E-06	 1.2564652E-08	 3.8652506E-10	 1.9597383E-11	 6.0287225E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 6.0287908E+00	 1.8546306E-01	 1.6684995E-04	 5.1327874E-06	 8.0556913E-06	 2.4781639E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.2374879E-01	 3.7871458E-03	 1.5739418E-03	 2.4772929E-06	 1.2915066E-08	 3.9524619E-10	 2.0327563E-11	 6.2209451E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 6.1409470E+00	 1.8793445E-01	 1.6995393E-04	 5.2011846E-06	 8.2055548E-06	 2.5111867E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.2593251E-01	 3.7589338E-03	 1.5882246E-03	 2.5224574E-06	 1.3262237E-08	 3.9586179E-10	 2.1063411E-11	 6.2871744E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 6.2493126E+00	 1.8653445E-01	 1.7295300E-04	 5.1624388E-06	 8.3503534E-06	 2.4924799E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.2192359E-01	 3.7438782E-03	 1.6025719E-03	 2.5682367E-06	 1.2956039E-08	 3.9783795E-10	 2.0762984E-11	 6.3756392E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 6.0503726E+00	 1.8578733E-01	 1.6744723E-04	 5.1417617E-06	 8.0845290E-06	 2.4824967E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.2223664E-01	 3.6982738E-03	 1.6169837E-03	 2.6146363E-06	 1.3106116E-08	 3.9652602E-10	 2.1192376E-11	 6.4117611E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 6.0659073E+00	 1.8352424E-01	 1.6787717E-04	 5.0791296E-06	 8.1052865E-06	 2.4522573E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.2473498E-01	 3.7360877E-03	 1.6314600E-03	 2.6616618E-06	 1.3493720E-08	 4.0416666E-10	 2.2014465E-11	 6.5938174E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 6.1898860E+00	 1.8540073E-01	 1.7130834E-04	 5.1310625E-06	 8.2709474E-06	 2.4773311E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.2825553E-01	 3.7926015E-03	 1.6460008E-03	 2.7093188E-06	 1.3998230E-08	 4.1393699E-10	 2.3041098E-11	 6.8134064E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 6.3645905E+00	 1.8820518E-01	 1.7614338E-04	 5.2086772E-06	 8.5043881E-06	 2.5148043E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.1910681E-01	 3.6423721E-03	 1.6606062E-03	 2.7576129E-06	 1.3115058E-08	 4.0106793E-10	 2.1778946E-11	 6.6601589E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 5.9105916E+00	 1.8075016E-01	 1.6357872E-04	 5.0023554E-06	 7.8977532E-06	 2.4151899E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.2058973E-01	 3.6888554E-03	 1.6752760E-03	 2.8065498E-06	 1.3395647E-08	 4.0977455E-10	 2.2441406E-11	 6.8648548E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 5.9841808E+00	 1.8305686E-01	 1.6561534E-04	 5.0661945E-06	 7.9960834E-06	 2.4460121E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.2471694E-01	 3.6854696E-03	 1.6900104E-03	 2.8561351E-06	 1.3975965E-08	 4.1299918E-10	 2.3619527E-11	 6.9797290E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 6.1889907E+00	 1.8288884E-01	 1.7128356E-04	 5.0615446E-06	 8.2697511E-06	 2.4437671E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.3208609E-01	 3.7620036E-03	 1.7048093E-03	 2.9063746E-06	 1.4931378E-08	 4.2526730E-10	 2.5455151E-11	 7.2499963E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 6.5546797E+00	 1.8668679E-01	 1.8140420E-04	 5.1666548E-06	 8.7583860E-06	 2.4945154E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.2468821E-01	 3.7122498E-03	 1.7196727E-03	 2.9572740E-06	 1.4217988E-08	 4.2330165E-10	 2.4450285E-11	 7.2794026E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 6.1875647E+00	 1.8421779E-01	 1.7124410E-04	 5.0983240E-06	 8.2678456E-06	 2.4615246E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.2278990E-01	 3.6225497E-03	 1.7346005E-03	 3.0088391E-06	 1.4123070E-08	 4.1665904E-10	 2.4497885E-11	 7.2273700E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 6.0933626E+00	 1.7976649E-01	 1.6863701E-04	 4.9751317E-06	 8.1419724E-06	 2.4020461E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.2585169E-01	 3.6956936E-03	 1.7495930E-03	 3.0610755E-06	 1.4600343E-08	 4.2874588E-10	 2.5544658E-11	 7.5013076E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 6.2453019E+00	 1.8339620E-01	 1.7284201E-04	 5.0755860E-06	 8.3449943E-06	 2.4505464E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.2456662E-01	 3.6508330E-03	 1.7646499E-03	 3.1139892E-06	 1.4575625E-08	 4.2718648E-10	 2.5720875E-11	 7.5383457E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 6.1815308E+00	 1.8117002E-01	 1.7107711E-04	 5.0139754E-06	 8.2597831E-06	 2.4208002E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.2178376E-01	 3.6278698E-03	 1.7797713E-03	 3.1675859E-06	 1.4372112E-08	 4.2813711E-10	 2.5579072E-11	 7.6198614E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 6.0434338E+00	 1.8003049E-01	 1.6725520E-04	 4.9824382E-06	 8.0752574E-06	 2.4055737E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.2521213E-01	 3.6507441E-03	 1.7949573E-03	 3.2218716E-06	 1.4902787E-08	 4.3451272E-10	 2.6749867E-11	 7.7993175E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 6.2135642E+00	 1.8116562E-01	 1.7196365E-04	 5.0138534E-06	 8.3025863E-06	 2.4207413E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.2397627E-01	 3.6364791E-03	 1.8102077E-03	 3.2768520E-06	 1.4881063E-08	 4.3649220E-10	 2.6937814E-11	 7.9014156E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 6.1522352E+00	 1.8045772E-01	 1.7026633E-04	 4.9942622E-06	 8.2206381E-06	 2.4112824E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.2357553E-01	 3.6379089E-03	 1.8255227E-03	 3.3325331E-06	 1.4958453E-08	 4.4035815E-10	 2.7306995E-11	 8.0388379E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 6.1323487E+00	 1.8052868E-01	 1.6971597E-04	 4.9962258E-06	 8.1940658E-06	 2.4122305E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.1610092E-01	 3.5600631E-03	 1.8409022E-03	 3.3889208E-06	 1.4172072E-08	 4.3456564E-10	 2.6089398E-11	 7.9999283E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 5.7614267E+00	 1.7666563E-01	 1.5945050E-04	 4.8893140E-06	 7.6984384E-06	 2.3606124E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.1848554E-01	 3.5804995E-03	 1.8563462E-03	 3.4460211E-06	 1.4584491E-08	 4.4072691E-10	 2.7073864E-11	 8.1814170E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 5.8797616E+00	 1.7767978E-01	 1.6272549E-04	 4.9173810E-06	 7.8565580E-06	 2.3741634E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.2630629E-01	 3.6132299E-03	 1.8718547E-03	 3.5038399E-06	 1.5677041E-08	 4.4847134E-10	 2.9345141E-11	 8.3947317E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 6.2678609E+00	 1.7930400E-01	 1.7346634E-04	 4.9623321E-06	 8.3751377E-06	 2.3958663E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.2286972E-01	 3.5836334E-03	 1.8874277E-03	 3.5623832E-06	 1.5377374E-08	 4.4849837E-10	 2.9023682E-11	 8.4650824E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 6.0973238E+00	 1.7783529E-01	 1.6874663E-04	 4.9216849E-06	 8.1472653E-06	 2.3762414E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.2423485E-01	 3.6233424E-03	 1.9030652E-03	 3.6216572E-06	 1.5677041E-08	 4.5722507E-10	 2.9834432E-11	 8.7012911E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 6.1650674E+00	 1.7980583E-01	 1.7062147E-04	 4.9762205E-06	 8.2377846E-06	 2.4025717E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.2843837E-01	 3.5827267E-03	 1.9187672E-03	 3.6816678E-06	 1.6341205E-08	 4.5583006E-10	 3.1354969E-11	 8.7463179E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 6.3736641E+00	 1.7779030E-01	 1.7639450E-04	 4.9204397E-06	 8.5165123E-06	 2.3756402E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.2784278E-01	 3.5864220E-03	 1.9345338E-03	 3.7424210E-06	 1.6399081E-08	 4.6004963E-10	 3.1724576E-11	 8.8998157E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 6.3441081E+00	 1.7797367E-01	 1.7557652E-04	 4.9255147E-06	 8.4770195E-06	 2.3780904E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.2563515E-01	 3.5813295E-03	 1.9503649E-03	 3.8039231E-06	 1.6247780E-08	 4.6315582E-10	 3.1689098E-11	 9.0332283E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 6.2345563E+00	 1.7772096E-01	 1.7254461E-04	 4.9185208E-06	 8.3306359E-06	 2.3747137E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.2408776E-01	 3.5624685E-03	 1.9662604E-03	 3.8661801E-06	 1.6178452E-08	 4.6447148E-10	 3.1811049E-11	 9.1327190E-13	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 6.1577678E+00	 1.7678500E-01	 1.7041945E-04	 4.8926175E-06	 8.2280308E-06	 2.3622073E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.2803640E-01	 3.5770926E-03	 1.9822205E-03	 3.9291982E-06	 1.6828771E-08	 4.7016373E-10	 3.3358336E-11	 9.3196821E-13	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 6.3537165E+00	 1.7751071E-01	 1.7584244E-04	 4.9127019E-06	 8.4898582E-06	 2.3719043E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.2488434E-01	 3.5395435E-03	 1.9982451E-03	 3.9929836E-06	 1.6547170E-08	 4.6898937E-10	 3.3065301E-11	 9.3715572E-13	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 6.1972977E+00	 1.7564736E-01	 1.7151346E-04	 4.8611328E-06	 8.2808508E-06	 2.3470062E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.2291503E-01	 3.5526131E-03	 2.0143342E-03	 4.0575424E-06	 1.6417367E-08	 4.7451115E-10	 3.3070065E-11	 9.5582407E-13	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 6.0995721E+00	 1.7629593E-01	 1.6880886E-04	 4.8790823E-06	 8.1502696E-06	 2.3556724E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.2024264E-01	 3.5076107E-03	 2.0304879E-03	 4.1228810E-06	 1.6189218E-08	 4.7225739E-10	 3.2872011E-11	 9.5891291E-13	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 5.9669565E+00	 1.7406272E-01	 1.6513865E-04	 4.8172770E-06	 7.9730682E-06	 2.3258321E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.1597878E-01	 3.4776993E-03	 2.0467060E-03	 4.1890054E-06	 1.5739865E-08	 4.7197009E-10	 3.2214875E-11	 9.6598401E-13	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 5.7553657E+00	 1.7257839E-01	 1.5928277E-04	 4.7761974E-06	 7.6903398E-06	 2.3059985E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.2153507E-01	 3.4915363E-03	 2.0629886E-03	 4.2559221E-06	 1.6625145E-08	 4.7761766E-10	 3.4297486E-11	 9.8531981E-13	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 6.0310928E+00	 1.7326504E-01	 1.6691365E-04	 4.7952008E-06	 8.0587672E-06	 2.3151735E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.2801504E-01	 3.5330026E-03	 2.0793358E-03	 4.3236374E-06	 1.7650320E-08	 4.8711957E-10	 3.6700943E-11	 1.0128852E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 6.3526563E+00	 1.7532278E-01	 1.7581309E-04	 4.8521498E-06	 8.4884416E-06	 2.3426691E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.2367969E-01	 3.5229545E-03	 2.0957475E-03	 4.3921575E-06	 1.7187168E-08	 4.8956793E-10	 3.6019964E-11	 1.0260108E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 6.1375179E+00	 1.7482414E-01	 1.6985903E-04	 4.8383498E-06	 8.2009729E-06	 2.3360063E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.2664691E-01	 3.4897671E-03	 2.1122237E-03	 4.4614888E-06	 1.7737871E-08	 4.8876863E-10	 3.7466351E-11	 1.0323887E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 6.2847642E+00	 1.7317724E-01	 1.7393414E-04	 4.7927710E-06	 8.3977239E-06	 2.3140004E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.2420983E-01	 3.4832053E-03	 2.1287643E-03	 4.5316377E-06	 1.7532770E-08	 4.9166992E-10	 3.7323135E-11	 1.0466494E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 6.1638255E+00	 1.7285162E-01	 1.7058710E-04	 4.7837591E-06	 8.2361252E-06	 2.3096493E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.3199916E-01	 3.5311408E-03	 2.1453696E-03	 4.6026105E-06	 1.8777607E-08	 5.0232423E-10	 4.0284907E-11	 1.0776711E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 6.5503654E+00	 1.7523038E-01	 1.8128480E-04	 4.8495928E-06	 8.7526212E-06	 2.3414345E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.2362422E-01	 3.4865232E-03	 2.1620393E-03	 4.6744138E-06	 1.7722872E-08	 4.9983092E-10	 3.8317546E-11	 1.0806541E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 6.1347649E+00	 1.7301627E-01	 1.6978284E-04	 4.7883159E-06	 8.1972943E-06	 2.3118494E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.1605144E-01	 3.4266623E-03	 2.1787735E-03	 4.7470540E-06	 1.6766006E-08	 4.9505149E-10	 3.6529329E-11	 1.0786051E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 5.7589714E+00	 1.7004571E-01	 1.5938255E-04	 4.7061042E-06	 7.6951577E-06	 2.2721567E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.1594032E-01	 3.4135588E-03	 2.1955722E-03	 4.8205375E-06	 1.6879097E-08	 4.9696076E-10	 3.7059277E-11	 1.0911133E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 5.7534570E+00	 1.6939546E-01	 1.5922994E-04	 4.6881082E-06	 7.6877894E-06	 2.2634680E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.1693892E-01	 3.4314471E-03	 2.2124355E-03	 4.8948708E-06	 1.7155235E-08	 5.0340196E-10	 3.7954851E-11	 1.1137444E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 5.8030118E+00	 1.7028315E-01	 1.6060139E-04	 4.7126755E-06	 7.7540046E-06	 2.2753294E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.2114937E-01	 3.4135846E-03	 2.2293633E-03	 4.9700605E-06	 1.7908903E-08	 5.0461307E-10	 3.9925451E-11	 1.1249658E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 6.0119526E+00	 1.6939674E-01	 1.6638394E-04	 4.6881436E-06	 8.0331921E-06	 2.2634852E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.1713594E-01	 3.4106749E-03	 2.2463555E-03	 5.0461132E-06	 1.7447598E-08	 5.0802583E-10	 3.9193508E-11	 1.1412066E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 5.8127888E+00	 1.6925235E-01	 1.6087198E-04	 4.6841474E-06	 7.7670687E-06	 2.2615558E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.2042471E-01	 3.4189524E-03	 2.2634123E-03	 5.1230353E-06	 1.8073667E-08	 5.1312563E-10	 4.0908161E-11	 1.1614149E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 5.9759919E+00	 1.6966311E-01	 1.6538871E-04	 4.6955156E-06	 7.9851413E-06	 2.2670444E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.2125512E-01	 3.3959350E-03	 2.2805336E-03	 5.2008336E-06	 1.8335955E-08	 5.1352647E-10	 4.1815763E-11	 1.1711144E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 6.0172002E+00	 1.6852089E-01	 1.6652917E-04	 4.6639041E-06	 8.0402039E-06	 2.2517821E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.2170022E-01	 3.4350149E-03	 2.2977194E-03	 5.2795146E-06	 1.8541947E-08	 5.2335045E-10	 4.2604192E-11	 1.2025125E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 6.0392879E+00	 1.7046020E-01	 1.6714046E-04	 4.7175755E-06	 8.0697176E-06	 2.2776952E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.2225370E-01	 3.3981729E-03	 2.3149698E-03	 5.3590850E-06	 1.8766113E-08	 5.2162425E-10	 4.3442983E-11	 1.2075444E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 6.0667541E+00	 1.6863195E-01	 1.6790060E-04	 4.6669775E-06	 8.1064180E-06	 2.2532659E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.2603499E-01	 3.4301226E-03	 2.3322846E-03	 5.4395514E-06	 1.9491248E-08	 5.3046674E-10	 4.5459139E-11	 1.2371994E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 6.2543980E+00	 1.7021742E-01	 1.7309374E-04	 4.7108565E-06	 8.3571484E-06	 2.2744512E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.2100452E-01	 3.3737447E-03	 2.3496639E-03	 5.5209206E-06	 1.8852733E-08	 5.2563581E-10	 4.4297587E-11	 1.2350675E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 6.0047643E+00	 1.6741971E-01	 1.6618500E-04	 4.6334283E-06	 8.0235871E-06	 2.2370680E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.2371128E-01	 3.4028035E-03	 2.3671078E-03	 5.6031993E-06	 1.9417545E-08	 5.3409915E-10	 4.5963423E-11	 1.2642703E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 6.1390856E+00	 1.6886174E-01	 1.6990241E-04	 4.6733371E-06	 8.2030677E-06	 2.2563364E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.2053854E-01	 3.4042566E-03	 2.3846162E-03	 5.6863943E-06	 1.9059496E-08	 5.3827939E-10	 4.5449582E-11	 1.2835897E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 5.9816406E+00	 1.6893385E-01	 1.6554504E-04	 4.6753328E-06	 7.9926892E-06	 2.2572999E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.2335835E-01	 3.3538823E-03	 2.4021890E-03	 5.7705122E-06	 1.9649102E-08	 5.3422226E-10	 4.7200858E-11	 1.2833029E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 6.1215715E+00	 1.6643405E-01	 1.6941770E-04	 4.6061497E-06	 8.1796652E-06	 2.2238977E-07	 5.8200000E+02
