# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs104_210_0007.txt
# SPEC date/time stamp	Wed Mar 02 23:14:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284484.607
# Rayonix Save date/time stamp	03/02 23:14:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722766 149871 0 -0.9271 -38.3311 0 0 -0.36 0 109.91 182.384 43.552 64.809 73.796 121.94 626.889 1527.66 69.4834 68.8965 68.6354 23.5965 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs104_210_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749355.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.5906419E-01	 3.8954536E-02	 1.2183044E-01	 3.7731997E-03	 1.5174558E-03	 2.3026722E-06	 1.2258543E-08	 3.7965824E-10	 1.8601797E-11	 5.7611461E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 6.0512028E+00	 1.8741126E-01	 1.6747044E-04	 5.1867122E-06	 8.0783522E-06	 2.5019393E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.1475456E-01	 3.7398551E-03	 1.5314806E-03	 2.3454327E-06	 1.1653287E-08	 3.7978101E-10	 1.7846782E-11	 5.8162724E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 5.6997507E+00	 1.8575507E-01	 1.5774381E-04	 5.1408761E-06	 7.6091638E-06	 2.4798291E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.2585089E-01	 3.8007589E-03	 1.5455698E-03	 2.3887861E-06	 1.2897689E-08	 3.8951656E-10	 1.9934279E-11	 6.0202503E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 6.2508950E+00	 1.8878010E-01	 1.7299704E-04	 5.2245956E-06	 8.3449412E-06	 2.5202133E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.2284821E-01	 3.7424649E-03	 1.5597236E-03	 2.4327376E-06	 1.2705256E-08	 3.8705470E-10	 1.9816688E-11	 6.0369834E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 6.1017544E+00	 1.8588470E-01	 1.6886949E-04	 5.1444636E-06	 8.1458386E-06	 2.4815596E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.2363724E-01	 3.7837329E-03	 1.5739418E-03	 2.4772929E-06	 1.2903423E-08	 3.9488999E-10	 2.0309238E-11	 6.2153388E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 6.1409448E+00	 1.8793444E-01	 1.6995410E-04	 5.2011914E-06	 8.1981577E-06	 2.5089237E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.2146423E-01	 3.7304673E-03	 1.5882246E-03	 2.5224574E-06	 1.2791672E-08	 3.9286391E-10	 2.0316048E-11	 6.2395614E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 6.0330138E+00	 1.8528879E-01	 1.6696705E-04	 5.1279715E-06	 8.0540699E-06	 2.4736042E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.2103418E-01	 3.7359900E-03	 1.6025719E-03	 2.5682367E-06	 1.2861527E-08	 3.9699973E-10	 2.0611521E-11	 6.3622061E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 6.0116532E+00	 1.8556310E-01	 1.6637589E-04	 5.1355631E-06	 8.0255535E-06	 2.4772663E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.1976265E-01	 3.6814152E-03	 1.6169837E-03	 2.6146363E-06	 1.2840858E-08	 3.9471845E-10	 2.0763458E-11	 6.3825329E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 5.9484979E+00	 1.8285242E-01	 1.6462803E-04	 5.0605435E-06	 7.9412412E-06	 2.4410787E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.1795394E-01	 3.6943403E-03	 1.6314600E-03	 2.6616618E-06	 1.2760153E-08	 3.9965045E-10	 2.0817679E-11	 6.5201374E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 5.8586608E+00	 1.8349439E-01	 1.6214174E-04	 5.0783106E-06	 7.8213088E-06	 2.4496491E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.2216940E-01	 3.7546939E-03	 1.6460008E-03	 2.7093188E-06	 1.3333970E-08	 4.0979964E-10	 2.1947725E-11	 6.7453055E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 6.0680386E+00	 1.8649210E-01	 1.6793638E-04	 5.1612739E-06	 8.1008279E-06	 2.4896685E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.2276181E-01	 3.6603982E-03	 1.6606062E-03	 2.7576129E-06	 1.3517517E-08	 4.0305282E-10	 2.2447272E-11	 6.6931200E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 6.0974632E+00	 1.8180852E-01	 1.6875072E-04	 5.0316532E-06	 8.1401097E-06	 2.4271427E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.1951021E-01	 3.6799677E-03	 1.6752760E-03	 2.8065498E-06	 1.3275728E-08	 4.0878727E-10	 2.2240509E-11	 6.8483152E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 5.9359591E+00	 1.8278052E-01	 1.6428101E-04	 5.0585538E-06	 7.9245020E-06	 2.4401189E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.2510354E-01	 3.6849660E-03	 1.6900104E-03	 2.8561351E-06	 1.4019288E-08	 4.1294274E-10	 2.3692743E-11	 6.9787753E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 6.2137749E+00	 1.8302878E-01	 1.7196972E-04	 5.0654245E-06	 8.2953858E-06	 2.4434332E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.2247216E-01	 3.7046898E-03	 1.7048093E-03	 2.9063746E-06	 1.3844591E-08	 4.1878839E-10	 2.3602388E-11	 7.1395432E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 6.0830764E+00	 1.8400845E-01	 1.6835256E-04	 5.0925373E-06	 8.1209034E-06	 2.4565117E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.2107249E-01	 3.6889163E-03	 1.7196727E-03	 2.9572740E-06	 1.3805694E-08	 4.2064097E-10	 2.3741275E-11	 7.2336477E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 6.0135565E+00	 1.8322499E-01	 1.6642856E-04	 5.0708547E-06	 8.0280944E-06	 2.4460526E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.1952548E-01	 3.6016281E-03	 1.7346005E-03	 3.0088391E-06	 1.3747602E-08	 4.1425268E-10	 2.3846599E-11	 7.1856292E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 5.9367179E+00	 1.7888947E-01	 1.6430201E-04	 4.9508667E-06	 7.9255149E-06	 2.3881733E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.2048597E-01	 3.6625961E-03	 1.7495930E-03	 3.0610755E-06	 1.3977853E-08	 4.2490616E-10	 2.4455553E-11	 7.4341283E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 5.9844242E+00	 1.8191769E-01	 1.6562231E-04	 5.0346744E-06	 7.9892028E-06	 2.4286001E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.2306568E-01	 3.6397609E-03	 1.7646499E-03	 3.1139892E-06	 1.4399999E-08	 4.2589092E-10	 2.5410957E-11	 7.5154837E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 6.1125559E+00	 1.8078349E-01	 1.6916842E-04	 5.0032847E-06	 8.1602586E-06	 2.4134585E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.2602626E-01	 3.6489381E-03	 1.7797713E-03	 3.1675859E-06	 1.4872782E-08	 4.3062345E-10	 2.6470151E-11	 7.6641126E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 6.2596052E+00	 1.8123931E-01	 1.7323810E-04	 5.0158999E-06	 8.3565692E-06	 2.4195437E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.2481402E-01	 3.6458602E-03	 1.7949573E-03	 3.2218716E-06	 1.4855404E-08	 4.3393143E-10	 2.6664815E-11	 7.7888836E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 6.1993947E+00	 1.8108643E-01	 1.7157174E-04	 5.0116690E-06	 8.2761882E-06	 2.4175028E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.2081989E-01	 3.6161543E-03	 1.8102077E-03	 3.2768520E-06	 1.4502199E-08	 4.3405259E-10	 2.6251992E-11	 7.8572534E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 6.0010101E+00	 1.7961097E-01	 1.6608133E-04	 4.9708347E-06	 8.0113450E-06	 2.3978054E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.1768822E-01	 3.6021679E-03	 1.8255227E-03	 3.3325331E-06	 1.4245811E-08	 4.3603181E-10	 2.6006052E-11	 7.9598595E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 5.8454626E+00	 1.7891628E-01	 1.6177647E-04	 4.9516087E-06	 7.8036891E-06	 2.3885313E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.2070080E-01	 3.5831238E-03	 1.8409022E-03	 3.3889208E-06	 1.4733565E-08	 4.3738059E-10	 2.7123051E-11	 8.0517487E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 5.9950948E+00	 1.7797038E-01	 1.6591762E-04	 4.9254303E-06	 8.0034480E-06	 2.3759035E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.1801850E-01	 3.5752569E-03	 1.8563462E-03	 3.4460211E-06	 1.4527003E-08	 4.4008159E-10	 2.6967146E-11	 8.1694377E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 5.8618673E+00	 1.7757964E-01	 1.6223048E-04	 4.9146164E-06	 7.8255894E-06	 2.3706871E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.2006459E-01	 3.5760438E-03	 1.8718547E-03	 3.5038399E-06	 1.4902326E-08	 4.4385583E-10	 2.7894988E-11	 8.3083361E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 5.9634949E+00	 1.7761872E-01	 1.6504308E-04	 4.9156980E-06	 7.9612622E-06	 2.3712088E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.1947585E-01	 3.5622226E-03	 1.8874277E-03	 3.5623832E-06	 1.4952625E-08	 4.4581877E-10	 2.8221998E-11	 8.4145069E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 5.9342527E+00	 1.7693223E-01	 1.6423378E-04	 4.8966991E-06	 7.9222239E-06	 2.3620443E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.2553234E-01	 3.6279076E-03	 1.9030652E-03	 3.6216572E-06	 1.5840770E-08	 4.5780113E-10	 3.0146018E-11	 8.7122541E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 6.2350730E+00	 1.8019474E-01	 1.7255915E-04	 4.9869910E-06	 8.3238188E-06	 2.4055988E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.2564057E-01	 3.5649072E-03	 1.9187672E-03	 3.6816678E-06	 1.5985241E-08	 4.5356288E-10	 3.0671957E-11	 8.7028160E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 6.2404487E+00	 1.7706557E-01	 1.7270793E-04	 4.9003894E-06	 8.3309953E-06	 2.3638244E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.2620578E-01	 3.5748950E-03	 1.9345338E-03	 3.7424210E-06	 1.6189094E-08	 4.5857101E-10	 3.1318350E-11	 8.8712111E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 6.2685219E+00	 1.7756166E-01	 1.7348487E-04	 4.9141189E-06	 8.3684731E-06	 2.3704471E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.2227072E-01	 3.5602621E-03	 1.9503649E-03	 3.8039231E-06	 1.5812674E-08	 4.6043128E-10	 3.0840484E-11	 8.9800898E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 6.0730714E+00	 1.7683486E-01	 1.6807567E-04	 4.8940042E-06	 8.1075467E-06	 2.3607443E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.2572842E-01	 3.5688325E-03	 1.9662604E-03	 3.8661801E-06	 1.6392360E-08	 4.6530122E-10	 3.2231648E-11	 9.1490337E-13	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 6.2448118E+00	 1.7726054E-01	 1.7282868E-04	 4.9057852E-06	 8.3368201E-06	 2.3664272E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.2353723E-01	 3.5499976E-03	 1.9822205E-03	 3.9291982E-06	 1.6237412E-08	 4.6660244E-10	 3.2186132E-11	 9.2490894E-13	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 6.1359776E+00	 1.7632503E-01	 1.6981663E-04	 4.8798944E-06	 8.1915266E-06	 2.3539381E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.1886577E-01	 3.5041844E-03	 1.9982451E-03	 3.9929836E-06	 1.5749710E-08	 4.6430429E-10	 3.1471781E-11	 9.2779378E-13	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 5.9039507E+00	 1.7404953E-01	 1.6339516E-04	 4.8169187E-06	 7.8817707E-06	 2.3235602E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.2253219E-01	 3.5479217E-03	 2.0143342E-03	 4.0575424E-06	 1.6366232E-08	 4.7388455E-10	 3.2967061E-11	 9.5456186E-13	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 6.0860581E+00	 1.7622192E-01	 1.6843508E-04	 4.8770409E-06	 8.1248839E-06	 2.3525616E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.2208297E-01	 3.5150556E-03	 2.0304879E-03	 4.1228810E-06	 1.6436996E-08	 4.7325976E-10	 3.3375122E-11	 9.6094819E-13	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 6.0637458E+00	 1.7458949E-01	 1.6781758E-04	 4.8318625E-06	 8.0950971E-06	 2.3307687E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.1945220E-01	 3.4941062E-03	 2.0467060E-03	 4.1890054E-06	 1.6211253E-08	 4.7419671E-10	 3.3179669E-11	 9.7054126E-13	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 5.9330779E+00	 1.7354896E-01	 1.6420127E-04	 4.8030650E-06	 7.9206555E-06	 2.3168775E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.2233050E-01	 3.4932769E-03	 2.0629886E-03	 4.2559221E-06	 1.6733953E-08	 4.7785576E-10	 3.4521956E-11	 9.8581101E-13	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 6.0760403E+00	 1.7350776E-01	 1.6815783E-04	 4.8019250E-06	 8.1115102E-06	 2.3163276E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.2850518E-01	 3.5330634E-03	 2.0793358E-03	 4.3236374E-06	 1.7717900E-08	 4.8712794E-10	 3.6841463E-11	 1.0129026E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 6.3827309E+00	 1.7548392E-01	 1.7664567E-04	 4.8566163E-06	 8.5209420E-06	 2.3427093E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.2837293E-01	 3.5457099E-03	 2.0957475E-03	 4.3921575E-06	 1.7839365E-08	 4.9273015E-10	 3.7386805E-11	 1.0326380E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 6.3761625E+00	 1.7611206E-01	 1.7646388E-04	 4.8740005E-06	 8.5121732E-06	 2.3510950E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.2619922E-01	 3.4848483E-03	 2.1122237E-03	 4.4614888E-06	 1.7675168E-08	 4.8807972E-10	 3.7333908E-11	 1.0309335E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 6.2681961E+00	 1.7308913E-01	 1.7347585E-04	 4.7903390E-06	 8.3680381E-06	 2.3107388E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.2056233E-01	 3.4611106E-03	 2.1287643E-03	 4.5316377E-06	 1.7017910E-08	 4.8855116E-10	 3.6227119E-11	 1.0400103E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 5.9882173E+00	 1.7191010E-01	 1.6572728E-04	 4.7577087E-06	 7.9942665E-06	 2.2949988E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.2799529E-01	 3.5073323E-03	 2.1453696E-03	 4.6026105E-06	 1.8208036E-08	 4.9893735E-10	 3.9062965E-11	 1.0704050E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 6.3574054E+00	 1.7420589E-01	 1.7594477E-04	 4.8212459E-06	 8.4871325E-06	 2.3256476E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.3527952E-01	 3.5459086E-03	 2.1620393E-03	 4.6744138E-06	 1.9393786E-08	 5.0834446E-10	 4.1930127E-11	 1.0990607E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 6.7192059E+00	 1.7612193E-01	 1.8595780E-04	 4.8742736E-06	 8.9701359E-06	 2.3512268E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.2714071E-01	 3.4834440E-03	 2.1787735E-03	 4.7470540E-06	 1.8368077E-08	 5.0325477E-10	 4.0019880E-11	 1.0964782E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 6.3149591E+00	 1.7301938E-01	 1.7477005E-04	 4.7884086E-06	 8.4304666E-06	 2.3098077E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.2427124E-01	 3.4555377E-03	 2.1955722E-03	 4.8205375E-06	 1.8091948E-08	 5.0307223E-10	 3.9722179E-11	 1.1045314E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 6.1724351E+00	 1.7163329E-01	 1.7082561E-04	 4.7500480E-06	 8.2401972E-06	 2.2913035E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.1897637E-01	 3.4398804E-03	 2.2124355E-03	 4.8948708E-06	 1.7454134E-08	 5.0463915E-10	 3.8616146E-11	 1.1164816E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 5.9094439E+00	 1.7085561E-01	 1.6354719E-04	 4.7285252E-06	 7.8891041E-06	 2.2809214E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.2219478E-01	 3.4166105E-03	 2.2293633E-03	 4.9700605E-06	 1.8063440E-08	 5.0506036E-10	 4.0269970E-11	 1.1259630E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 6.0692993E+00	 1.6969982E-01	 1.6797127E-04	 4.6965379E-06	 8.1025111E-06	 2.2654915E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.1608204E-01	 3.4025223E-03	 2.2463555E-03	 5.0461132E-06	 1.7290617E-08	 5.0681149E-10	 3.8840873E-11	 1.1384788E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 5.7656852E+00	 1.6900007E-01	 1.5956858E-04	 4.6771721E-06	 7.6971863E-06	 2.2561499E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.2612079E-01	 3.4465557E-03	 2.2634123E-03	 5.1230353E-06	 1.8928549E-08	 5.1726841E-10	 4.2843111E-11	 1.1707917E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 6.2643004E+00	 1.7118717E-01	 1.7336804E-04	 4.7377011E-06	 8.3628373E-06	 2.2853477E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.2346611E-01	 3.4050590E-03	 2.2805336E-03	 5.2008336E-06	 1.8670297E-08	 5.1490617E-10	 4.2578239E-11	 1.1742608E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 6.1324450E+00	 1.6912607E-01	 1.6971887E-04	 4.6806590E-06	 8.1868105E-06	 2.2578320E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.2191854E-01	 3.4336620E-03	 2.2977194E-03	 5.2795146E-06	 1.8575210E-08	 5.2314432E-10	 4.2680621E-11	 1.2020389E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 6.0555788E+00	 1.7054675E-01	 1.6759155E-04	 4.7199772E-06	 8.0841942E-06	 2.2767981E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.2278463E-01	 3.3984734E-03	 2.3149698E-03	 5.3590850E-06	 1.8847611E-08	 5.2167038E-10	 4.3631650E-11	 1.2076512E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 6.0985967E+00	 1.6879897E-01	 1.6878210E-04	 4.6716064E-06	 8.1416230E-06	 2.2534652E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.2473681E-01	 3.4208233E-03	 2.3322846E-03	 5.4395514E-06	 1.9290485E-08	 5.2902862E-10	 4.4990901E-11	 1.2338453E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 6.1955595E+00	 1.6990906E-01	 1.7146559E-04	 4.7023289E-06	 8.2710683E-06	 2.2682850E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.2216482E-01	 3.3773370E-03	 2.3496639E-03	 5.5209206E-06	 1.9033510E-08	 5.2619550E-10	 4.4722352E-11	 1.2363826E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 6.0678112E+00	 1.6774914E-01	 1.6793009E-04	 4.6425519E-06	 8.1005243E-06	 2.2394500E-07	 5.7100000E+02
