# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs104_210_0000.txt
# SPEC date/time stamp	Wed Mar 02 23:14:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284449.344
# Rayonix Save date/time stamp	03/02 23:14:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722758 150065 0 -0.9271 -38.3311 0 0 -0.36 0 109.132 186.342 43.9622 65.71 73.538 121.946 626.886 1527.65 73.0188 72.1485 71.8314 23.5936 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs104_210_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36137.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750325.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4386791E-01	 5.1706128E-02	 1.2205097E-01	 3.2961693E-03	 2.6735237E-03	 7.1477288E-06	 2.1636762E-08	 5.8433314E-10	 5.7846394E-11	 1.5622285E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 6.0700068E+00	 1.6392962E-01	 1.6799271E-04	 4.5368948E-06	 8.0929755E-06	 2.1856292E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.2632718E-01	 3.3096170E-03	 2.6921287E-03	 7.2475571E-06	 2.2550678E-08	 5.9080007E-10	 6.0709329E-11	 1.5905098E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 6.2826771E+00	 1.6459842E-01	 1.7387855E-04	 4.5554044E-06	 8.3765231E-06	 2.1945462E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.2241131E-01	 3.2574059E-03	 2.7107983E-03	 7.3484274E-06	 2.2003195E-08	 5.8551236E-10	 5.9646223E-11	 1.5872059E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 6.0879278E+00	 1.6200179E-01	 1.6848869E-04	 4.4835404E-06	 8.1168690E-06	 2.1599260E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.1562059E-01	 3.2442734E-03	 2.7295324E-03	 7.4503471E-06	 2.0926203E-08	 5.8718193E-10	 5.7118749E-11	 1.6027321E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 5.7502024E+00	 1.6134867E-01	 1.5914185E-04	 4.4654646E-06	 7.6665890E-06	 2.1512180E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.1959775E-01	 3.2326791E-03	 2.7483310E-03	 7.5533233E-06	 2.1795107E-08	 5.8911301E-10	 5.9900169E-11	 1.6190775E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 5.9479996E+00	 1.6077204E-01	 1.6461606E-04	 4.4495060E-06	 7.9303066E-06	 2.1435300E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.1839539E-01	 3.2477366E-03	 2.7671941E-03	 7.6573632E-06	 2.1724080E-08	 5.9591924E-10	 6.0114747E-11	 1.6490242E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 5.8882023E+00	 1.6152090E-01	 1.6296112E-04	 4.4702314E-06	 7.8505805E-06	 2.1535144E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.1637403E-01	 3.2034352E-03	 2.7861217E-03	 7.7624743E-06	 2.1499242E-08	 5.9181097E-10	 5.9899506E-11	 1.6488574E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 5.7876734E+00	 1.5931764E-01	 1.6017889E-04	 4.4092542E-06	 7.7165480E-06	 2.1241390E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.2303804E-01	 3.2411025E-03	 2.8051139E-03	 7.8686638E-06	 2.2885313E-08	 6.0285136E-10	 6.4195910E-11	 1.6910667E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 6.1190967E+00	 1.6119097E-01	 1.6935132E-04	 4.4611001E-06	 8.1584258E-06	 2.1491155E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.1673755E-01	 3.2287128E-03	 2.8241705E-03	 7.9759391E-06	 2.1860921E-08	 6.0462669E-10	 6.1738969E-11	 1.7075689E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 5.8057522E+00	 1.6057478E-01	 1.6067924E-04	 4.4440467E-06	 7.7406520E-06	 2.1409001E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.1939376E-01	 3.2046597E-03	 2.8432917E-03	 8.0843075E-06	 2.2509716E-08	 6.0418553E-10	 6.4001687E-11	 1.7178757E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 5.9378544E+00	 1.5937854E-01	 1.6433528E-04	 4.4109397E-06	 7.9167803E-06	 2.1249509E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.2412876E-01	 3.2520097E-03	 2.8624773E-03	 8.1937765E-06	 2.3560334E-08	 6.1724968E-10	 6.7440922E-11	 1.7668632E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 6.1733420E+00	 1.6173342E-01	 1.7085260E-04	 4.4761129E-06	 8.2307495E-06	 2.1563478E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.1736073E-01	 3.1854468E-03	 2.8817275E-03	 8.3043535E-06	 2.2425529E-08	 6.0868171E-10	 6.4624265E-11	 1.7540548E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 5.8367452E+00	 1.5842302E-01	 1.6153700E-04	 4.3844947E-06	 7.7819742E-06	 2.1122112E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.2205640E-01	 3.2312861E-03	 2.9010422E-03	 8.4160459E-06	 2.3479107E-08	 6.2157916E-10	 6.8113880E-11	 1.8032274E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 6.0702765E+00	 1.6070276E-01	 1.6800018E-04	 4.4475887E-06	 8.0933351E-06	 2.1426064E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.2208665E-01	 3.2315887E-03	 2.9204214E-03	 8.5288613E-06	 2.3641808E-08	 6.2578995E-10	 6.9044043E-11	 1.8275704E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 6.0717812E+00	 1.6071781E-01	 1.6804182E-04	 4.4480051E-06	 8.0953413E-06	 2.1428070E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.2149533E-01	 3.2256755E-03	 2.9398651E-03	 8.6428070E-06	 2.3683941E-08	 6.2880366E-10	 6.9627592E-11	 1.8485980E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 6.0423727E+00	 1.6042373E-01	 1.6722792E-04	 4.4398661E-06	 8.0561317E-06	 2.1388861E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.2127936E-01	 3.2235157E-03	 2.9593734E-03	 8.7578907E-06	 2.3798721E-08	 6.3255244E-10	 7.0429302E-11	 1.8719588E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 6.0316317E+00	 1.6031632E-01	 1.6693065E-04	 4.4368934E-06	 8.0418110E-06	 2.1374540E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.1839619E-01	 3.1946841E-03	 2.9789461E-03	 8.8741199E-06	 2.3386615E-08	 6.3104096E-10	 6.9667465E-11	 1.8798370E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 5.8882422E+00	 1.5888242E-01	 1.6296222E-04	 4.3972091E-06	 7.8506338E-06	 2.1183363E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.1968930E-01	 3.2076151E-03	 2.9985834E-03	 8.9915021E-06	 2.3797888E-08	 6.3777187E-10	 7.1359951E-11	 1.9124121E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 5.9525526E+00	 1.5952553E-01	 1.6474207E-04	 4.4150076E-06	 7.9363770E-06	 2.1269106E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.1421489E-01	 3.1528711E-03	 3.0182851E-03	 9.1100450E-06	 2.2858617E-08	 6.3100595E-10	 6.8993824E-11	 1.9045559E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 5.6802918E+00	 1.5680292E-01	 1.5720701E-04	 4.3396570E-06	 7.5733791E-06	 2.0906108E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.1691247E-01	 3.1798469E-03	 3.0380514E-03	 9.2297562E-06	 2.3551737E-08	 6.4057253E-10	 7.1551388E-11	 1.9460923E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 5.8144519E+00	 1.5814452E-01	 1.6092001E-04	 4.3767870E-06	 7.7522511E-06	 2.1084980E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.2020958E-01	 3.2128179E-03	 3.0578822E-03	 9.3506434E-06	 2.4373999E-08	 6.5143913E-10	 7.4532817E-11	 1.9920241E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 5.9784279E+00	 1.5978428E-01	 1.6545819E-04	 4.4221688E-06	 7.9708758E-06	 2.1303605E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.2184955E-01	 3.2292177E-03	 3.0777775E-03	 9.4727141E-06	 2.4867271E-08	 6.5902443E-10	 7.6535926E-11	 2.0283306E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 6.0599893E+00	 1.6059989E-01	 1.6771547E-04	 4.4447416E-06	 8.0796195E-06	 2.1412348E-07	 6.5200000E+02
 3.7014512E-01	 5.5657320E-02	 1.2415457E-01	 3.2522679E-03	 3.0977373E-03	 9.5959762E-06	 2.5502003E-08	 6.6803294E-10	 7.8998504E-11	 2.0693905E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 6.1746260E+00	 1.6174626E-01	 1.7088814E-04	 4.4764683E-06	 8.2324614E-06	 2.1565190E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.1842329E-01	 3.1949551E-03	 3.1177616E-03	 9.7204374E-06	 2.4482006E-08	 6.6050276E-10	 7.6329059E-11	 2.0592902E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 5.8895899E+00	 1.5889590E-01	 1.6299952E-04	 4.3975821E-06	 7.8524305E-06	 2.1185159E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.2049301E-01	 3.2156522E-03	 3.1378504E-03	 9.8461053E-06	 2.5070388E-08	 6.6906497E-10	 7.8667128E-11	 2.0994258E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 5.9925239E+00	 1.5992524E-01	 1.6584831E-04	 4.4260700E-06	 7.9896696E-06	 2.1322399E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.1685194E-01	 3.1792416E-03	 3.1580038E-03	 9.9729878E-06	 2.4468962E-08	 6.6573770E-10	 7.7273073E-11	 2.1024022E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 5.8114412E+00	 1.5811441E-01	 1.6083669E-04	 4.3759538E-06	 7.7482371E-06	 2.1080966E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.2231859E-01	 3.2339081E-03	 3.1782216E-03	 1.0101093E-05	 2.5777667E-08	 6.8152034E-10	 8.1927139E-11	 2.1660227E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 6.0833161E+00	 1.6083316E-01	 1.6836106E-04	 4.4511975E-06	 8.1107205E-06	 2.1443449E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.2187635E-01	 3.2294857E-03	 3.1985040E-03	 1.0230428E-05	 2.5848380E-08	 6.8493166E-10	 8.2676145E-11	 2.1907566E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 6.0613223E+00	 1.6061322E-01	 1.6775236E-04	 4.4451105E-06	 8.0813967E-06	 2.1414126E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.1594400E-01	 3.1701622E-03	 3.2188509E-03	 1.0361001E-05	 2.4746633E-08	 6.7662698E-10	 7.9655720E-11	 2.1779613E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 5.7662864E+00	 1.5766286E-01	 1.5958699E-04	 4.3634568E-06	 7.6880333E-06	 2.1020762E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.1568254E-01	 3.1675475E-03	 3.2392622E-03	 1.0492820E-05	 2.4847396E-08	 6.8035602E-10	 8.0487233E-11	 2.2038516E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 5.7532829E+00	 1.5753283E-01	 1.5922711E-04	 4.3598580E-06	 7.6706962E-06	 2.1003425E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.1884319E-01	 3.1991541E-03	 3.2597381E-03	 1.0625893E-05	 2.5687628E-08	 6.9148833E-10	 8.3734940E-11	 2.2540709E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 5.9104730E+00	 1.5910473E-01	 1.6357748E-04	 4.4033617E-06	 7.8802734E-06	 2.1213002E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.1889280E-01	 3.1996502E-03	 3.2802785E-03	 1.0760227E-05	 2.5860283E-08	 6.9595347E-10	 8.4828931E-11	 2.2829212E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 5.9129403E+00	 1.5912940E-01	 1.6364576E-04	 4.4040445E-06	 7.8835630E-06	 2.1216292E-07	 6.6400000E+02
 3.8208930E-01	 5.7453316E-02	 1.1799267E-01	 3.1906489E-03	 3.3008835E-03	 1.0895832E-05	 2.5825706E-08	 6.9835491E-10	 8.5247647E-11	 2.3051882E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 5.8681738E+00	 1.5868174E-01	 1.6240681E-04	 4.3916550E-06	 7.8238770E-06	 2.1156606E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.1900216E-01	 3.2007438E-03	 3.3215529E-03	 1.1032714E-05	 2.6209757E-08	 7.0495122E-10	 8.7057095E-11	 2.3415328E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 5.9183791E+00	 1.5918379E-01	 1.6379628E-04	 4.4055497E-06	 7.8908144E-06	 2.1223543E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.2209943E-01	 3.2317165E-03	 3.3422868E-03	 1.1170881E-05	 2.7059785E-08	 7.1621589E-10	 9.0441562E-11	 2.3937989E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 6.0724167E+00	 1.6072417E-01	 1.6805941E-04	 4.4481810E-06	 8.0961886E-06	 2.1428918E-07	 6.6600000E+02
 3.8567256E-01	 5.7992114E-02	 1.2173747E-01	 3.2280969E-03	 3.3630853E-03	 1.1310343E-05	 2.7147455E-08	 7.1986560E-10	 9.1299208E-11	 2.4209694E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 6.0544152E+00	 1.6054415E-01	 1.6756120E-04	 4.4431989E-06	 8.0721876E-06	 2.1404917E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.2020483E-01	 3.2127705E-03	 3.3839483E-03	 1.1451106E-05	 2.6971967E-08	 7.2089232E-10	 9.1271742E-11	 2.4394623E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 5.9781921E+00	 1.5978192E-01	 1.6545166E-04	 4.4221035E-06	 7.9705614E-06	 2.1303290E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.1845016E-01	 3.1952238E-03	 3.4048757E-03	 1.1593179E-05	 2.6742617E-08	 7.2138902E-10	 9.1055288E-11	 2.4562400E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 5.8909263E+00	 1.5890926E-01	 1.6303650E-04	 4.3979520E-06	 7.8542123E-06	 2.1186941E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.1564703E-01	 3.1671925E-03	 3.4258677E-03	 1.1736570E-05	 2.6270725E-08	 7.1946891E-10	 9.0000028E-11	 2.4648053E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 5.7515171E+00	 1.5751517E-01	 1.5917823E-04	 4.3593693E-06	 7.6683419E-06	 2.1001071E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.2321030E-01	 3.2428252E-03	 3.4469242E-03	 1.1881287E-05	 2.8160849E-08	 7.4117755E-10	 9.7068313E-11	 2.5547829E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 6.1276643E+00	 1.6127664E-01	 1.6958843E-04	 4.4634712E-06	 8.1698487E-06	 2.1502578E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.2338061E-01	 3.2445283E-03	 3.4680452E-03	 1.2027338E-05	 2.8372568E-08	 7.4611075E-10	 9.8397348E-11	 2.5875458E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 6.1361340E+00	 1.6136134E-01	 1.6982284E-04	 4.4658153E-06	 8.1811412E-06	 2.1513870E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.2027394E-01	 3.2134616E-03	 3.4892308E-03	 1.2174731E-05	 2.7827117E-08	 7.4348085E-10	 9.7095233E-11	 2.5941762E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 5.9816290E+00	 1.5981629E-01	 1.6554678E-04	 4.4230547E-06	 7.9751438E-06	 2.1307873E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.1746700E-01	 3.1853921E-03	 3.5104808E-03	 1.2323475E-05	 2.7343207E-08	 7.4147495E-10	 9.5987802E-11	 2.6029336E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 5.8420302E+00	 1.5842030E-01	 1.6168326E-04	 4.3844195E-06	 7.7890205E-06	 2.1121749E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.1653269E-01	 3.1760491E-03	 3.5317953E-03	 1.2473578E-05	 2.7290423E-08	 7.4378893E-10	 9.6384190E-11	 2.6269103E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 5.7955639E+00	 1.5795564E-01	 1.6039727E-04	 4.3715596E-06	 7.7270682E-06	 2.1059797E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.2103223E-01	 3.2210444E-03	 3.5531744E-03	 1.2625048E-05	 2.8515732E-08	 7.5889243E-10	 1.0132137E-10	 2.6964771E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 6.0193411E+00	 1.6019341E-01	 1.6659050E-04	 4.4334919E-06	 8.0254243E-06	 2.1358153E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.2725363E-01	 3.2832585E-03	 3.5746179E-03	 1.2777893E-05	 3.0162463E-08	 7.7821875E-10	 1.0781928E-10	 2.7818347E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 6.3287526E+00	 1.6328753E-01	 1.7515373E-04	 4.5191242E-06	 8.4379543E-06	 2.1770683E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.2641646E-01	 3.2748867E-03	 3.5961260E-03	 1.2932122E-05	 3.0144320E-08	 7.8090494E-10	 1.0840277E-10	 2.8082326E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 6.2871170E+00	 1.6287117E-01	 1.7400143E-04	 4.5076012E-06	 8.3824427E-06	 2.1715172E-07	 6.9800000E+02
 4.0000558E-01	 6.0147308E-02	 1.2318278E-01	 3.2425500E-03	 3.6176986E-03	 1.3087743E-05	 2.9549448E-08	 7.7783243E-10	 1.0690100E-10	 2.8139633E-12	 6.0147308E-02	 6.0147308E-01	 1.0446328E+02	 1.0446328E+01	 9.5727413E-03	 9.5727413E-02	 6.1262954E+00	 1.6126295E-01	 1.6955055E-04	 4.4630924E-06	 8.1680236E-06	 2.1500753E-07	 7.0000000E+02
 4.0120000E-01	 6.0326907E-02	 1.1763344E-01	 3.1870566E-03	 3.6393357E-03	 1.3244764E-05	 2.8387026E-08	 7.6909303E-10	 1.0330992E-10	 2.7989877E-12	 6.0326907E-02	 6.0326907E-01	 1.0415229E+02	 1.0415229E+01	 9.6013255E-03	 9.6013255E-02	 5.8503080E+00	 1.5850308E-01	 1.6191236E-04	 4.3867105E-06	 7.8000571E-06	 2.1132786E-07	 7.1200000E+02
 4.0239442E-01	 6.0506506E-02	 1.1585208E-01	 3.1692430E-03	 3.6610373E-03	 1.3403194E-05	 2.8123864E-08	 7.6935482E-10	 1.0296252E-10	 2.8166367E-12	 6.0506506E-02	 6.0506506E-01	 1.0384313E+02	 1.0384313E+01	 9.6299096E-03	 9.6299096E-02	 5.7617151E+00	 1.5761715E-01	 1.5946047E-04	 4.3621916E-06	 7.6819386E-06	 2.1014668E-07	 6.9500000E+02
 4.0358884E-01	 6.0686106E-02	 1.1600712E-01	 3.1707934E-03	 3.6828034E-03	 1.3563041E-05	 2.8328930E-08	 7.7430750E-10	 1.0432988E-10	 2.8516223E-12	 6.0686106E-02	 6.0686106E-01	 1.0353581E+02	 1.0353581E+01	 9.6584937E-03	 9.6584937E-02	 5.7694256E+00	 1.5769426E-01	 1.5967387E-04	 4.3643256E-06	 7.6922188E-06	 2.1024948E-07	 7.1800000E+02
 4.0478326E-01	 6.0865705E-02	 1.2183201E-01	 3.2290422E-03	 3.7046341E-03	 1.3724314E-05	 2.9927724E-08	 7.9320606E-10	 1.1087127E-10	 2.9385382E-12	 6.0865705E-02	 6.0865705E-01	 1.0323030E+02	 1.0323030E+01	 9.6870779E-03	 9.6870779E-02	 6.0591168E+00	 1.6059117E-01	 1.6769132E-04	 4.4445001E-06	 8.0784562E-06	 2.1411185E-07	 7.0100000E+02
 4.0597767E-01	 6.1045305E-02	 1.2082630E-01	 3.2189852E-03	 3.7265292E-03	 1.3887020E-05	 2.9856094E-08	 7.9540898E-10	 1.1125961E-10	 2.9641148E-12	 6.1045305E-02	 6.1045305E-01	 1.0292659E+02	 1.0292659E+01	 9.7156620E-03	 9.7156620E-02	 6.0090997E+00	 1.6009100E-01	 1.6630706E-04	 4.4306575E-06	 8.0117697E-06	 2.1344499E-07	 7.1100000E+02
 4.0717209E-01	 6.1224904E-02	 1.1940387E-01	 3.2047609E-03	 3.7484889E-03	 1.4051169E-05	 2.9678477E-08	 7.9656063E-10	 1.1124944E-10	 2.9858987E-12	 6.1224904E-02	 6.1224904E-01	 1.0262467E+02	 1.0262467E+01	 9.7442461E-03	 9.7442461E-02	 5.9383575E+00	 1.5938358E-01	 1.6434921E-04	 4.4110790E-06	 7.9174511E-06	 2.1250180E-07	 7.2200000E+02
