# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs104_210_0001.txt
# SPEC date/time stamp	Wed Mar 02 23:14:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284454.341
# Rayonix Save date/time stamp	03/02 23:14:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722757 149045 0 -0.9271 -38.3311 0 0 -0.36 0 109.249 187.255 44.6522 66.002 73.494 121.943 626.89 1527.66 72.3538 71.5713 71.2878 23.5756 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs104_210_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36137.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745225.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.6264744E-01	 3.9493336E-02	 1.1953213E-01	 3.7400700E-03	 1.5597236E-03	 2.4327376E-06	 1.2362300E-08	 3.8680702E-10	 1.9281771E-11	 6.0331203E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 5.9043139E+00	 1.8474152E-01	 1.6340724E-04	 5.1128892E-06	 7.9259557E-06	 2.4799716E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.1776596E-01	 3.7663458E-03	 1.5739418E-03	 2.4772929E-06	 1.2290667E-08	 3.9307539E-10	 1.9344795E-11	 6.1867780E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 5.8170738E+00	 1.8603942E-01	 1.6099279E-04	 5.1488097E-06	 7.8088445E-06	 2.4973946E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.2335170E-01	 3.7581581E-03	 1.5882246E-03	 2.5224574E-06	 1.2990445E-08	 3.9578010E-10	 2.0631745E-11	 6.2858769E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 6.0929823E+00	 1.8563498E-01	 1.6862881E-04	 5.1376166E-06	 8.1792244E-06	 2.4919655E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.1961545E-01	 3.7445738E-03	 1.6025719E-03	 2.5682367E-06	 1.2710767E-08	 3.9791188E-10	 2.0369919E-11	 6.3768239E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 5.9084294E+00	 1.8496399E-01	 1.6352114E-04	 5.1190461E-06	 7.9314803E-06	 2.4829580E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.2445891E-01	 3.7248690E-03	 1.6169837E-03	 2.6146363E-06	 1.3344386E-08	 3.9937753E-10	 2.1577655E-11	 6.4578696E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 6.1476730E+00	 1.8399066E-01	 1.7014243E-04	 5.0921085E-06	 8.2526412E-06	 2.4698921E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.2368021E-01	 3.7440521E-03	 1.6314600E-03	 2.6616618E-06	 1.3379616E-08	 4.0502823E-10	 2.1828308E-11	 6.6078736E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 6.1092092E+00	 1.8493821E-01	 1.6907791E-04	 5.1183329E-06	 8.2010073E-06	 2.4826121E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.2950770E-01	 3.8139695E-03	 1.6460008E-03	 2.7093188E-06	 1.4134896E-08	 4.1626917E-10	 2.3266051E-11	 6.8517941E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 6.3970591E+00	 1.8839180E-01	 1.7704441E-04	 5.2139140E-06	 8.5874173E-06	 2.5289730E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.2647715E-01	 3.6977897E-03	 1.6606062E-03	 2.7576129E-06	 1.3926619E-08	 4.0717006E-10	 2.3126630E-11	 6.7614912E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 6.2473645E+00	 1.8265307E-01	 1.7290148E-04	 5.0550895E-06	 8.3864671E-06	 2.4519363E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.2305909E-01	 3.7168855E-03	 1.6752760E-03	 2.8065498E-06	 1.3669954E-08	 4.1288827E-10	 2.2900946E-11	 6.9170182E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 6.0785288E+00	 1.8359632E-01	 1.6822880E-04	 5.0811947E-06	 8.1598219E-06	 2.4645984E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.2194884E-01	 3.6836112E-03	 1.6900104E-03	 2.8561351E-06	 1.3665768E-08	 4.1279092E-10	 2.3095289E-11	 6.9762094E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 6.0236878E+00	 1.8195272E-01	 1.6671103E-04	 5.0357067E-06	 8.0862033E-06	 2.4425348E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.2131838E-01	 3.7147297E-03	 1.7048093E-03	 2.9063746E-06	 1.3714165E-08	 4.1992333E-10	 2.3380036E-11	 7.1588918E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 5.9925459E+00	 1.8348983E-01	 1.6584915E-04	 5.0782475E-06	 8.0443984E-06	 2.4631690E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.2505425E-01	 3.7282592E-03	 1.7196727E-03	 2.9572740E-06	 1.4259727E-08	 4.2512717E-10	 2.4522063E-11	 7.3107957E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 6.1770801E+00	 1.8415812E-01	 1.7095630E-04	 5.0967431E-06	 8.2921173E-06	 2.4721401E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.2116396E-01	 3.6270685E-03	 1.7346005E-03	 3.0088391E-06	 1.3936057E-08	 4.1717879E-10	 2.4173491E-11	 7.2363856E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 5.9849182E+00	 1.7915979E-01	 1.6563804E-04	 4.9584097E-06	 8.0341590E-06	 2.4050424E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.2509417E-01	 3.7052558E-03	 1.7495930E-03	 3.0610755E-06	 1.4512461E-08	 4.2985521E-10	 2.5390900E-11	 7.5207165E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 6.1790521E+00	 1.8302186E-01	 1.7101087E-04	 5.0652961E-06	 8.2947644E-06	 2.4568870E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.2280357E-01	 3.6546382E-03	 1.7646499E-03	 3.1139892E-06	 1.4369330E-08	 4.2763173E-10	 2.5356836E-11	 7.5462028E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 6.0659071E+00	 1.8052160E-01	 1.6787948E-04	 4.9960990E-06	 8.1428785E-06	 2.4233234E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.2230748E-01	 3.6444651E-03	 1.7797713E-03	 3.1675859E-06	 1.4433917E-08	 4.3009558E-10	 2.5689071E-11	 7.6547177E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 6.0414027E+00	 1.8001909E-01	 1.6720130E-04	 4.9821918E-06	 8.1099838E-06	 2.4165778E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.2206333E-01	 3.6467804E-03	 1.7949573E-03	 3.2218716E-06	 1.4528016E-08	 4.3404095E-10	 2.6077168E-11	 7.7908495E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 6.0293431E+00	 1.8013346E-01	 1.6686754E-04	 4.9853569E-06	 8.0937950E-06	 2.4181130E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.2826578E-01	 3.6740364E-03	 1.8102077E-03	 3.2768520E-06	 1.5395940E-08	 4.4100026E-10	 2.7869850E-11	 7.9830207E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 6.3357145E+00	 1.8147977E-01	 1.7534665E-04	 5.0226174E-06	 8.5050682E-06	 2.4361859E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.2754347E-01	 3.6737272E-03	 1.8255227E-03	 3.3325331E-06	 1.5438761E-08	 4.4469384E-10	 2.8183808E-11	 8.1179869E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 6.3000356E+00	 1.8146450E-01	 1.7435920E-04	 5.0221947E-06	 8.4571728E-06	 2.4359809E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.2658173E-01	 3.6318677E-03	 1.8409022E-03	 3.3889208E-06	 1.5451431E-08	 4.4333060E-10	 2.8444572E-11	 8.1612827E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 6.2525301E+00	 1.7939684E-01	 1.7304444E-04	 4.9649705E-06	 8.3934014E-06	 2.4082247E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.2330159E-01	 3.6208964E-03	 1.8563462E-03	 3.4460211E-06	 1.5177303E-08	 4.4569939E-10	 2.8174329E-11	 8.2737235E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 6.0905070E+00	 1.7885491E-01	 1.6856031E-04	 4.9499720E-06	 8.1759015E-06	 2.4009498E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.2637207E-01	 3.6271210E-03	 1.8718547E-03	 3.5038399E-06	 1.5685205E-08	 4.5019550E-10	 2.9360424E-11	 8.4270055E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 6.2421740E+00	 1.7916238E-01	 1.7275783E-04	 4.9584814E-06	 8.3794995E-06	 2.4050772E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.2347948E-01	 3.6004746E-03	 1.8874277E-03	 3.5623832E-06	 1.5453687E-08	 4.5060608E-10	 2.9167716E-11	 8.5048639E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 6.0992942E+00	 1.7784617E-01	 1.6880350E-04	 4.9220542E-06	 8.1876975E-06	 2.3874085E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.2562090E-01	 3.6446487E-03	 1.9030652E-03	 3.6216572E-06	 1.5851945E-08	 4.5991368E-10	 3.0167284E-11	 8.7524572E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 6.2050699E+00	 1.8002816E-01	 1.7173094E-04	 4.9824428E-06	 8.3296908E-06	 2.4166995E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.2024014E-01	 3.5512789E-03	 1.9187672E-03	 3.6816678E-06	 1.5298144E-08	 4.5182895E-10	 2.9353579E-11	 8.6695459E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 5.9392863E+00	 1.7541614E-01	 1.6437514E-04	 4.8548009E-06	 7.9729027E-06	 2.3547877E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.2349200E-01	 3.5760381E-03	 1.9345338E-03	 3.7424210E-06	 1.5840983E-08	 4.5871763E-10	 3.0644918E-11	 8.8740476E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 6.0999126E+00	 1.7663913E-01	 1.6882062E-04	 4.8886481E-06	 8.1885276E-06	 2.3712051E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.2042778E-01	 3.5661067E-03	 1.9503649E-03	 3.8039231E-06	 1.5574336E-08	 4.6118713E-10	 3.0375637E-11	 8.9948317E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 5.9485547E+00	 1.7614856E-01	 1.6463165E-04	 4.8750713E-06	 7.9853447E-06	 2.3646197E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.2160888E-01	 3.5622427E-03	 1.9662604E-03	 3.8661801E-06	 1.5855257E-08	 4.6444204E-10	 3.1175565E-11	 9.1321401E-13	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 6.0068952E+00	 1.7595770E-01	 1.6624627E-04	 4.8697890E-06	 8.0636609E-06	 2.3620576E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.2535347E-01	 3.5758552E-03	 1.9822205E-03	 3.9291982E-06	 1.6476134E-08	 4.7000109E-10	 3.2659332E-11	 9.3164582E-13	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 6.1918603E+00	 1.7663009E-01	 1.7136535E-04	 4.8883981E-06	 8.3119583E-06	 2.3710838E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.2226277E-01	 3.5385623E-03	 1.9982451E-03	 3.9929836E-06	 1.6199812E-08	 4.6885936E-10	 3.2371194E-11	 9.3689592E-13	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 6.0391942E+00	 1.7478800E-01	 1.6714018E-04	 4.8374166E-06	 8.1070191E-06	 2.3463556E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.2688526E-01	 3.5876582E-03	 2.0143342E-03	 4.0575424E-06	 1.6947658E-08	 4.7919202E-10	 3.4138247E-11	 9.6525289E-13	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 6.2675232E+00	 1.7721311E-01	 1.7345939E-04	 4.9045335E-06	 8.4135281E-06	 2.3789102E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.2879123E-01	 3.5671692E-03	 2.0304879E-03	 4.1228810E-06	 1.7340182E-08	 4.8027623E-10	 3.5209030E-11	 9.7519505E-13	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 6.3616688E+00	 1.7620105E-01	 1.7606496E-04	 4.8765239E-06	 8.5399094E-06	 2.3653243E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.2929954E-01	 3.5631505E-03	 2.0467060E-03	 4.1890054E-06	 1.7547669E-08	 4.8356694E-10	 3.5914920E-11	 9.8971936E-13	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 6.3867773E+00	 1.7600254E-01	 1.7675986E-04	 4.8710300E-06	 8.5736149E-06	 2.3626595E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.1679070E-01	 3.4789269E-03	 2.0629886E-03	 4.2559221E-06	 1.5976148E-08	 4.7589278E-10	 3.2958613E-11	 9.8176140E-13	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 5.7689004E+00	 1.7184230E-01	 1.5965955E-04	 4.7558916E-06	 7.7441766E-06	 2.3068124E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.2381365E-01	 3.5235898E-03	 2.0793358E-03	 4.3236374E-06	 1.7071047E-08	 4.8582176E-10	 3.5496439E-11	 1.0101866E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 6.1158006E+00	 1.7404844E-01	 1.6926033E-04	 4.8169484E-06	 8.2098556E-06	 2.3364276E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.2436820E-01	 3.5399162E-03	 2.0957475E-03	 4.3921575E-06	 1.7282847E-08	 4.9192501E-10	 3.6220483E-11	 1.0309506E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 6.1431926E+00	 1.7485488E-01	 1.7001843E-04	 4.8392674E-06	 8.2466266E-06	 2.3472533E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.1865890E-01	 3.4600555E-03	 2.1122237E-03	 4.4614888E-06	 1.6619089E-08	 4.8460729E-10	 3.5103233E-11	 1.0235990E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 5.8611806E+00	 1.7091014E-01	 1.6221349E-04	 4.7300933E-06	 7.8680536E-06	 2.2942991E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.1872345E-01	 3.4667936E-03	 2.1287643E-03	 4.5316377E-06	 1.6758343E-08	 4.8935334E-10	 3.5674564E-11	 1.0417180E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 5.8643690E+00	 1.7124298E-01	 1.6230173E-04	 4.7393048E-06	 7.8723337E-06	 2.2987671E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.1807488E-01	 3.4697109E-03	 2.1453696E-03	 4.6026105E-06	 1.6796802E-08	 4.9358549E-10	 3.6035348E-11	 1.0589233E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 5.8323327E+00	 1.7138708E-01	 1.6141510E-04	 4.7432929E-06	 7.8293281E-06	 2.3007015E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.2423507E-01	 3.5028947E-03	 2.1620393E-03	 4.6744138E-06	 1.7810445E-08	 5.0217795E-10	 3.8506882E-11	 1.0857284E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 6.1366166E+00	 1.7302620E-01	 1.6983643E-04	 4.7886570E-06	 8.2377991E-06	 2.3227050E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.2453951E-01	 3.4851821E-03	 2.1787735E-03	 4.7470540E-06	 1.7992281E-08	 5.0350588E-10	 3.9201105E-11	 1.0970253E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 6.1516545E+00	 1.7215128E-01	 1.7025262E-04	 4.7644429E-06	 8.2579860E-06	 2.3109602E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.1957573E-01	 3.4460051E-03	 2.1955722E-03	 4.8205375E-06	 1.7408356E-08	 5.0168444E-10	 3.8221302E-11	 1.1014844E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 5.9064674E+00	 1.7021612E-01	 1.6346685E-04	 4.7108857E-06	 7.9288466E-06	 2.2849826E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.2193936E-01	 3.4712977E-03	 2.2124355E-03	 4.8948708E-06	 1.7888812E-08	 5.0924815E-10	 3.9577843E-11	 1.1266787E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 6.0232194E+00	 1.7146546E-01	 1.6669806E-04	 4.7454621E-06	 8.0855746E-06	 2.3017537E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.2189264E-01	 3.4303761E-03	 2.2293633E-03	 4.9700605E-06	 1.8018777E-08	 5.0709527E-10	 4.0170399E-11	 1.1304996E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 6.0209118E+00	 1.6944413E-01	 1.6663420E-04	 4.6895199E-06	 8.0824769E-06	 2.2746193E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.2556484E-01	 3.4684388E-03	 2.2463555E-03	 5.0461132E-06	 1.8703097E-08	 5.1662986E-10	 4.2013806E-11	 1.1605343E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 6.2023009E+00	 1.7132424E-01	 1.7165430E-04	 4.7415537E-06	 8.3259737E-06	 2.2998579E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.2459469E-01	 3.4539328E-03	 2.2634123E-03	 5.1230353E-06	 1.8699509E-08	 5.1837558E-10	 4.2324699E-11	 1.1732977E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 6.1543802E+00	 1.7060771E-01	 1.7032806E-04	 4.7217232E-06	 8.2616449E-06	 2.2902393E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.1804819E-01	 3.3917985E-03	 2.2805336E-03	 5.2008336E-06	 1.7851010E-08	 5.1290095E-10	 4.0709829E-11	 1.1696879E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 5.8310145E+00	 1.6753858E-01	 1.6137862E-04	 4.6367821E-06	 7.8275585E-06	 2.2490392E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.1867008E-01	 3.4317923E-03	 2.2977194E-03	 5.2795146E-06	 1.8080283E-08	 5.2285947E-10	 4.1543417E-11	 1.2013844E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 5.8617328E+00	 1.6951408E-01	 1.6222877E-04	 4.6914560E-06	 7.8687949E-06	 2.2755584E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.2135144E-01	 3.4062144E-03	 2.3149698E-03	 5.3590850E-06	 1.8627615E-08	 5.2285863E-10	 4.3122364E-11	 1.2104019E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 5.9941792E+00	 1.6825065E-01	 1.6589435E-04	 4.6564894E-06	 8.0465909E-06	 2.2585981E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.1925717E-01	 3.4072637E-03	 2.3322846E-03	 5.4395514E-06	 1.8443062E-08	 5.2693163E-10	 4.3014470E-11	 1.2289545E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 5.8907323E+00	 1.6830248E-01	 1.6303136E-04	 4.6579240E-06	 7.9077238E-06	 2.2592939E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.2301933E-01	 3.3969863E-03	 2.3496639E-03	 5.5209206E-06	 1.9166644E-08	 5.2925690E-10	 4.5035173E-11	 1.2435758E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 6.0765647E+00	 1.6779483E-01	 1.6817444E-04	 4.6438741E-06	 8.1571854E-06	 2.2524791E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.1984943E-01	 3.3953016E-03	 2.3671078E-03	 5.6031993E-06	 1.8811395E-08	 5.3292167E-10	 4.4528599E-11	 1.2614830E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 5.9199870E+00	 1.6771161E-01	 1.6384101E-04	 4.6415711E-06	 7.9469953E-06	 2.2513621E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.2174840E-01	 3.4234834E-03	 2.3846162E-03	 5.6863943E-06	 1.9250797E-08	 5.4131953E-10	 4.5905762E-11	 1.2908393E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 6.0137868E+00	 1.6910366E-01	 1.6643701E-04	 4.6800972E-06	 8.0729122E-06	 2.2700489E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.2219105E-01	 3.3604469E-03	 2.4021890E-03	 5.7705122E-06	 1.9463169E-08	 5.3526790E-10	 4.6754211E-11	 1.2858147E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 6.0356516E+00	 1.6598996E-01	 1.6704214E-04	 4.5939227E-06	 8.1022636E-06	 2.2282505E-07	 5.8200000E+02
