# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs104_210_0006.txt
# SPEC date/time stamp	Wed Mar 02 23:14:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284479.433
# Rayonix Save date/time stamp	03/02 23:14:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722764 149924 0 -0.9271 -38.3311 0 0 -0.36 0 110.108 185.328 43.8528 65.013 73.737 121.942 626.887 1527.65 69.8009 69.2354 68.9887 23.6021 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs104_210_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8773023E-01	 4.3264936E-02	 1.2026075E-01	 3.5761064E-03	 1.8718547E-03	 3.5038399E-06	 1.4926673E-08	 4.4386360E-10	 2.7940562E-11	 8.3084815E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 5.9753511E+00	 1.7768466E-01	 1.6537166E-04	 4.9175367E-06	 7.9742691E-06	 2.3712503E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.2382288E-01	 3.5852491E-03	 1.8874277E-03	 3.5623832E-06	 1.5496664E-08	 4.4870058E-10	 2.9248832E-11	 8.4688989E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 6.1523414E+00	 1.7813894E-01	 1.7026998E-04	 4.9301089E-06	 8.2104675E-06	 2.3773127E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.2524656E-01	 3.6252847E-03	 1.9030652E-03	 3.6216572E-06	 1.5804708E-08	 4.5747016E-10	 3.0077389E-11	 8.7059555E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 6.2230794E+00	 1.8012817E-01	 1.7222770E-04	 4.9851623E-06	 8.3048692E-06	 2.4038596E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.2777214E-01	 3.5754889E-03	 1.9187672E-03	 3.6816678E-06	 1.6256440E-08	 4.5490920E-10	 3.1192324E-11	 8.7286487E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 6.3485666E+00	 1.7765399E-01	 1.7570064E-04	 4.9166877E-06	 8.4723354E-06	 2.3708409E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.2682420E-01	 3.5772474E-03	 1.9345338E-03	 3.7424210E-06	 1.6268423E-08	 4.5887276E-10	 3.1471814E-11	 8.8770486E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 6.3014670E+00	 1.7774136E-01	 1.7439713E-04	 4.9191057E-06	 8.4094797E-06	 2.3720069E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.2332378E-01	 3.5650286E-03	 1.9503649E-03	 3.8039231E-06	 1.5948860E-08	 4.6104770E-10	 3.1106097E-11	 8.9921124E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 6.1275425E+00	 1.7713425E-01	 1.6958366E-04	 4.9023036E-06	 8.1773727E-06	 2.3639049E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.2583964E-01	 3.5684197E-03	 1.9662604E-03	 3.8661801E-06	 1.6406860E-08	 4.6524739E-10	 3.2260160E-11	 9.1479754E-13	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 6.2525472E+00	 1.7730274E-01	 1.7304324E-04	 4.9069667E-06	 8.3441949E-06	 2.3661534E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.2264023E-01	 3.5440768E-03	 1.9822205E-03	 3.9291982E-06	 1.6119512E-08	 4.6582423E-10	 3.1952428E-11	 9.2336634E-13	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 6.0935792E+00	 1.7609322E-01	 1.6864370E-04	 4.8734925E-06	 8.1320478E-06	 2.3500121E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.1537336E-01	 3.4840139E-03	 1.9982451E-03	 3.9929836E-06	 1.5286966E-08	 4.6163170E-10	 3.0547105E-11	 9.2245330E-13	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 5.7325133E+00	 1.7310890E-01	 1.5865097E-04	 4.7908995E-06	 7.6501955E-06	 2.3101855E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.1840907E-01	 3.5242492E-03	 2.0143342E-03	 4.0575424E-06	 1.5815520E-08	 4.7072268E-10	 3.1857743E-11	 9.4819282E-13	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 5.8833471E+00	 1.7510806E-01	 1.6282539E-04	 4.8462275E-06	 7.8514873E-06	 2.3368648E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.2284178E-01	 3.5181680E-03	 2.0304879E-03	 4.1228810E-06	 1.6539161E-08	 4.7367881E-10	 3.3582566E-11	 9.6179906E-13	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 6.1035938E+00	 1.7480590E-01	 1.6892086E-04	 4.8378651E-06	 8.1454125E-06	 2.3328325E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.1514841E-01	 3.4695837E-03	 2.0467060E-03	 4.1890054E-06	 1.5627171E-08	 4.7086869E-10	 3.1984226E-11	 9.6372977E-13	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 5.7213360E+00	 1.7239191E-01	 1.5834163E-04	 4.7710564E-06	 7.6352791E-06	 2.3006171E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.2289040E-01	 3.4952949E-03	 2.0629886E-03	 4.2559221E-06	 1.6810544E-08	 4.7813182E-10	 3.4679962E-11	 9.8638051E-13	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 6.1060095E+00	 1.7366942E-01	 1.6898772E-04	 4.8064122E-06	 8.1486364E-06	 2.3176658E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.2388194E-01	 3.5072107E-03	 2.0793358E-03	 4.3236374E-06	 1.7080462E-08	 4.8356345E-10	 3.5516016E-11	 1.0054908E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 6.1552759E+00	 1.7426147E-01	 1.7035120E-04	 4.8227976E-06	 8.2143837E-06	 2.3255669E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.1776838E-01	 3.4872163E-03	 2.0957475E-03	 4.3921575E-06	 1.6365702E-08	 4.8460157E-10	 3.4298378E-11	 1.0156025E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 5.8515136E+00	 1.7326802E-01	 1.6194438E-04	 4.7953032E-06	 7.8090046E-06	 2.3123090E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.2026101E-01	 3.4521205E-03	 2.1122237E-03	 4.4614888E-06	 1.6843477E-08	 4.8349594E-10	 3.5577190E-11	 1.0212516E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 5.9753642E+00	 1.7152423E-01	 1.6537202E-04	 4.7470426E-06	 7.9742865E-06	 2.2890376E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.1936625E-01	 3.4536799E-03	 2.1287643E-03	 4.5316377E-06	 1.6849077E-08	 4.8750229E-10	 3.5867714E-11	 1.0377775E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 5.9309063E+00	 1.7160171E-01	 1.6414162E-04	 4.7491870E-06	 7.9149563E-06	 2.2900716E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.1790505E-01	 3.4521882E-03	 2.1453696E-03	 4.6026105E-06	 1.6772643E-08	 4.9109279E-10	 3.5983517E-11	 1.0535755E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 5.8583042E+00	 1.7152759E-01	 1.6213231E-04	 4.7471358E-06	 7.8180669E-06	 2.2890825E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.2279684E-01	 3.4785431E-03	 2.1620393E-03	 4.6744138E-06	 1.7604259E-08	 4.9868689E-10	 3.8061100E-11	 1.0781806E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 6.1013610E+00	 1.7283708E-01	 1.6885907E-04	 4.7833766E-06	 8.1424328E-06	 2.3065580E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.1826951E-01	 3.4350924E-03	 2.1787735E-03	 4.7470540E-06	 1.7086451E-08	 4.9626939E-10	 3.7227506E-11	 1.0812586E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 5.8764131E+00	 1.7067816E-01	 1.6263349E-04	 4.7236271E-06	 7.8422336E-06	 2.2777466E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.1770130E-01	 3.4195111E-03	 2.1955722E-03	 4.8205375E-06	 1.7135468E-08	 4.9782732E-10	 3.7622158E-11	 1.0930158E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 5.8481806E+00	 1.6990397E-01	 1.6185214E-04	 4.7022011E-06	 7.8045567E-06	 2.2674149E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.2321818E-01	 3.4615903E-03	 2.2124355E-03	 4.8948708E-06	 1.8076418E-08	 5.0782405E-10	 3.9992909E-11	 1.1235280E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 6.1222956E+00	 1.7199475E-01	 1.6943845E-04	 4.7600646E-06	 8.1703706E-06	 2.2953169E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.2399117E-01	 3.4251020E-03	 2.2293633E-03	 4.9700605E-06	 1.8328992E-08	 5.0631562E-10	 4.0861981E-11	 1.1287614E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 6.1607030E+00	 1.7018177E-01	 1.7050140E-04	 4.7098892E-06	 8.2216263E-06	 2.2711221E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.1367095E-01	 3.3885924E-03	 2.2463555E-03	 5.0461132E-06	 1.6931482E-08	 5.0473661E-10	 3.8034128E-11	 1.1338179E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 5.6479262E+00	 1.6836773E-01	 1.5630997E-04	 4.6596846E-06	 7.5373117E-06	 2.2469133E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.1646586E-01	 3.3943841E-03	 2.2634123E-03	 5.1230353E-06	 1.7479512E-08	 5.0943836E-10	 3.9563342E-11	 1.1530691E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 5.7867959E+00	 1.6865550E-01	 1.6015328E-04	 4.6676487E-06	 7.7226370E-06	 2.2507537E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.1789114E-01	 3.3747363E-03	 2.2805336E-03	 5.2008336E-06	 1.7827261E-08	 5.1032083E-10	 4.0655669E-11	 1.1638038E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 5.8576132E+00	 1.6767926E-01	 1.6211319E-04	 4.6406308E-06	 7.8171447E-06	 2.2377255E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.2118250E-01	 3.4287655E-03	 2.2977194E-03	 5.2795146E-06	 1.8463069E-08	 5.2239831E-10	 4.2422953E-11	 1.2003247E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 6.0211499E+00	 1.7036379E-01	 1.6663917E-04	 4.7149269E-06	 8.0353888E-06	 2.2735513E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.1315813E-01	 3.3466537E-03	 2.3149698E-03	 5.3590850E-06	 1.7369930E-08	 5.1371597E-10	 4.0210862E-11	 1.1892369E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 5.6224458E+00	 1.6628393E-01	 1.5560478E-04	 4.6020142E-06	 7.5033074E-06	 2.2191045E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.1934710E-01	 3.3914571E-03	 2.3322846E-03	 5.4395514E-06	 1.8456970E-08	 5.2448714E-10	 4.3046907E-11	 1.2232533E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 5.9299551E+00	 1.6851006E-01	 1.6411530E-04	 4.6636238E-06	 7.9136869E-06	 2.2488128E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.2363738E-01	 3.3840457E-03	 2.3496639E-03	 5.5209206E-06	 1.9262938E-08	 5.2724073E-10	 4.5261432E-11	 1.2388385E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 6.1431246E+00	 1.6814182E-01	 1.7001490E-04	 4.6534324E-06	 8.1981674E-06	 2.2438985E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.1903994E-01	 3.3748261E-03	 2.3671078E-03	 5.6031993E-06	 1.8684338E-08	 5.2970786E-10	 4.4227843E-11	 1.2538756E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 5.9146933E+00	 1.6768373E-01	 1.6369292E-04	 4.6407544E-06	 7.8933196E-06	 2.2377851E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.1988391E-01	 3.3973244E-03	 2.3846162E-03	 5.6863943E-06	 1.8955985E-08	 5.3718327E-10	 4.5202749E-11	 1.2809759E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 5.9566272E+00	 1.6880159E-01	 1.6485347E-04	 4.6716920E-06	 7.9492816E-06	 2.2527033E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.1611392E-01	 3.3128771E-03	 2.4021890E-03	 5.7705122E-06	 1.8495175E-08	 5.2769075E-10	 4.4428907E-11	 1.2676129E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 5.7693090E+00	 1.6460569E-01	 1.5966932E-04	 4.5555677E-06	 7.6993003E-06	 2.1967078E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.1527426E-01	 3.3431367E-03	 2.4198264E-03	 5.8555600E-06	 1.8496244E-08	 5.3642045E-10	 4.4757700E-11	 1.2980444E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 5.7275892E+00	 1.6610919E-01	 1.5851469E-04	 4.5971779E-06	 7.6436241E-06	 2.2167724E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.1816835E-01	 3.3150493E-03	 2.4375283E-03	 5.9415444E-06	 1.9099317E-08	 5.3580485E-10	 4.6555126E-11	 1.3060395E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 5.8713869E+00	 1.6471362E-01	 1.6249439E-04	 4.5585547E-06	 7.8355261E-06	 2.1981482E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.1410937E-01	 3.3369794E-03	 2.4552948E-03	 6.0284724E-06	 1.8577699E-08	 5.4328053E-10	 4.5613727E-11	 1.3339138E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 5.6697097E+00	 1.6580325E-01	 1.5691284E-04	 4.5887110E-06	 7.5663823E-06	 2.2126897E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.2247534E-01	 3.3430429E-03	 2.4731257E-03	 6.1163507E-06	 2.0084537E-08	 5.4822031E-10	 4.9671585E-11	 1.3558177E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 6.0853867E+00	 1.6610453E-01	 1.6841697E-04	 4.5970491E-06	 8.1211147E-06	 2.2167103E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.2293305E-01	 3.3255005E-03	 2.4910211E-03	 6.2051863E-06	 2.0305471E-08	 5.4928965E-10	 5.0581357E-11	 1.3682921E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 6.1081289E+00	 1.6523291E-01	 1.6904637E-04	 4.5729263E-06	 8.1514647E-06	 2.2050782E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.2204838E-01	 3.3698638E-03	 2.5089811E-03	 6.2949861E-06	 2.0304691E-08	 5.6063049E-10	 5.0944084E-11	 1.4066113E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 6.0641723E+00	 1.6743717E-01	 1.6782984E-04	 4.6339306E-06	 8.0928034E-06	 2.2344947E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.1867961E-01	 3.2952460E-03	 2.5270055E-03	 6.3857570E-06	 1.9886084E-08	 5.5215501E-10	 5.0252244E-11	 1.3952988E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 5.8967894E+00	 1.6372966E-01	 1.6319742E-04	 4.5313230E-06	 7.8694263E-06	 2.1850170E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.1632287E-01	 3.3139674E-03	 2.5450945E-03	 6.4775061E-06	 1.9630710E-08	 5.5926692E-10	 4.9962012E-11	 1.4233872E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 5.7796911E+00	 1.6465987E-01	 1.5995665E-04	 4.5570670E-06	 7.7131555E-06	 2.1974308E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.1367043E-01	 3.2583772E-03	 2.5632480E-03	 6.5702403E-06	 1.9319911E-08	 5.5380766E-10	 4.9521724E-11	 1.4195464E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 5.6479006E+00	 1.6189777E-01	 1.5630926E-04	 4.4806244E-06	 7.5372774E-06	 2.1605700E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.1960082E-01	 3.2944358E-03	 2.5814660E-03	 6.6639667E-06	 2.0472344E-08	 5.6391603E-10	 5.2848659E-11	 1.4557300E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 5.9425616E+00	 1.6368940E-01	 1.6446419E-04	 4.5302089E-06	 7.9305106E-06	 2.1844798E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.1872453E-01	 3.3151018E-03	 2.5997485E-03	 6.7586923E-06	 2.0466274E-08	 5.7147230E-10	 5.3207165E-11	 1.4856843E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 5.8990215E+00	 1.6471623E-01	 1.6325919E-04	 4.5586269E-06	 7.8724052E-06	 2.1981830E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.1738056E-01	 3.2611672E-03	 2.6180955E-03	 6.8544242E-06	 2.0377394E-08	 5.6614220E-10	 5.3349964E-11	 1.4822144E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 5.8322441E+00	 1.6203640E-01	 1.6141108E-04	 4.4844609E-06	 7.7832889E-06	 2.1624200E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.2119156E-01	 3.3025921E-03	 2.6365071E-03	 6.9511695E-06	 2.1186942E-08	 5.7736553E-10	 5.5859523E-11	 1.5222283E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 6.0215997E+00	 1.6409466E-01	 1.6665162E-04	 4.5414247E-06	 8.0359892E-06	 2.1898881E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.2629321E-01	 3.2767093E-03	 2.6549831E-03	 7.0489353E-06	 2.2233547E-08	 5.7685499E-10	 5.9029692E-11	 1.5315402E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 6.2750838E+00	 1.6280863E-01	 1.7366696E-04	 4.5058330E-06	 8.3742706E-06	 2.1727256E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.2620504E-01	 3.3198086E-03	 2.6735237E-03	 7.1477288E-06	 2.2373180E-08	 5.8852383E-10	 5.9815225E-11	 1.5734324E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 6.2707029E+00	 1.6495009E-01	 1.7354571E-04	 4.5650993E-06	 8.3684241E-06	 2.2013040E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.2189123E-01	 3.2896284E-03	 2.6921287E-03	 7.2475571E-06	 2.1758815E-08	 5.8723191E-10	 5.8577532E-11	 1.5809039E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 6.0563640E+00	 1.6345054E-01	 1.6761374E-04	 4.5235983E-06	 8.0823830E-06	 2.1812921E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.1967005E-01	 3.2460570E-03	 2.7107983E-03	 7.3484274E-06	 2.1510459E-08	 5.8347241E-10	 5.8310515E-11	 1.5816760E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 5.9460014E+00	 1.6128563E-01	 1.6455939E-04	 4.4636828E-06	 7.9351012E-06	 2.1524007E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.1985525E-01	 3.2683906E-03	 2.7295324E-03	 7.4503471E-06	 2.1692634E-08	 5.9154691E-10	 5.9210746E-11	 1.6146465E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 5.9552030E+00	 1.6239531E-01	 1.6481405E-04	 4.4943940E-06	 7.9473809E-06	 2.1672097E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.1993855E-01	 3.2368710E-03	 2.7483310E-03	 7.5533233E-06	 2.1857215E-08	 5.8987692E-10	 6.0070861E-11	 1.6211770E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 5.9593422E+00	 1.6082920E-01	 1.6492861E-04	 4.4510510E-06	 7.9529049E-06	 2.1463096E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.2610821E-01	 3.2892037E-03	 2.7671941E-03	 7.6573632E-06	 2.3139287E-08	 6.0352793E-10	 6.4030898E-11	 1.6700789E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 6.2658917E+00	 1.6342944E-01	 1.7341256E-04	 4.5230142E-06	 8.3620035E-06	 2.1810105E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.2091698E-01	 3.2287413E-03	 2.7861217E-03	 7.7624743E-06	 2.2338519E-08	 5.9648608E-10	 6.2237832E-11	 1.6618828E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 6.0079571E+00	 1.6042526E-01	 1.6627405E-04	 4.4398718E-06	 8.0177827E-06	 2.1409189E-07	 6.2200000E+02
