# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs104_210_0005.txt
# SPEC date/time stamp	Wed Mar 02 23:14:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284474.217
# Rayonix Save date/time stamp	03/02 23:14:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722763 149167 0 -0.9271 -38.3311 0 0 -0.36 0 109.157 185.382 43.0474 65.229 73.725 121.945 626.889 1527.65 70.1954 69.5919 69.3506 23.563 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs104_210_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745835.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.7698047E-01	 4.1648536E-02	 1.2455821E-01	 3.6436253E-03	 1.7346005E-03	 3.0088391E-06	 1.4326457E-08	 4.1908312E-10	 2.4850680E-11	 7.2694181E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 6.1576160E+00	 1.8012499E-01	 1.7041619E-04	 4.9850811E-06	 8.2592255E-06	 2.4160209E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.1611254E-01	 3.6516564E-03	 1.7495930E-03	 3.0610755E-06	 1.3470482E-08	 4.2363702E-10	 2.3567860E-11	 7.4119235E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 5.7400991E+00	 1.8052201E-01	 1.5886113E-04	 4.9960690E-06	 7.6992090E-06	 2.4213462E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.1412705E-01	 3.6031443E-03	 1.7646499E-03	 3.1139892E-06	 1.3354085E-08	 4.2160639E-10	 2.3565284E-11	 7.4398767E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 5.6419450E+00	 1.7812379E-01	 1.5614465E-04	 4.9296965E-06	 7.5675548E-06	 2.3891787E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.1558689E-01	 3.6041436E-03	 1.7797713E-03	 3.1675859E-06	 1.3640798E-08	 4.2533710E-10	 2.4277501E-11	 7.5700277E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 5.7141133E+00	 1.7817318E-01	 1.5814196E-04	 4.9310636E-06	 7.6643543E-06	 2.3898413E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.1921984E-01	 3.6283479E-03	 1.7949573E-03	 3.2218716E-06	 1.4189583E-08	 4.3184710E-10	 2.5469696E-11	 7.7514709E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 5.8937107E+00	 1.7936974E-01	 1.6311244E-04	 4.9641791E-06	 7.9052486E-06	 2.4058907E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.2257322E-01	 3.6398605E-03	 1.8102077E-03	 3.2768520E-06	 1.4712653E-08	 4.3689807E-10	 2.6632957E-11	 7.9087626E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 6.0594869E+00	 1.7993887E-01	 1.6770041E-04	 4.9799302E-06	 8.1276047E-06	 2.4135245E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.2008299E-01	 3.6295434E-03	 1.8255227E-03	 3.3325331E-06	 1.4535692E-08	 4.3934552E-10	 2.6535236E-11	 8.0203522E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 5.9363809E+00	 1.7942884E-01	 1.6429336E-04	 4.9658147E-06	 7.9624823E-06	 2.4066835E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.2792023E-01	 3.6368463E-03	 1.8409022E-03	 3.3889208E-06	 1.5614818E-08	 4.4393832E-10	 2.8745352E-11	 8.1724702E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 6.3238199E+00	 1.7978987E-01	 1.7501600E-04	 4.9758064E-06	 8.4821551E-06	 2.4115259E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.2750410E-01	 3.6417726E-03	 1.8563462E-03	 3.4460211E-06	 1.5694595E-08	 4.4826906E-10	 2.9134600E-11	 8.3214254E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 6.3032483E+00	 1.8003340E-01	 1.7444667E-04	 4.9825463E-06	 8.4545624E-06	 2.4147924E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.2742785E-01	 3.6305410E-03	 1.8718547E-03	 3.5038399E-06	 1.5816248E-08	 4.5061998E-10	 2.9605718E-11	 8.4349512E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 6.2994788E+00	 1.7947816E-01	 1.7434234E-04	 4.9671796E-06	 8.4495064E-06	 2.4073449E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.2751167E-01	 3.6202862E-03	 1.8874277E-03	 3.5623832E-06	 1.5958322E-08	 4.5308554E-10	 3.0120178E-11	 8.5516619E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 6.3036223E+00	 1.7897120E-01	 1.7445702E-04	 4.9531494E-06	 8.4550640E-06	 2.4005452E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.2021806E-01	 3.6121065E-03	 1.9030652E-03	 3.6216572E-06	 1.5170167E-08	 4.5580722E-10	 2.8869816E-11	 8.6743086E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 5.9430579E+00	 1.7856684E-01	 1.6447815E-04	 4.9419582E-06	 7.9714382E-06	 2.3951214E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.1936072E-01	 3.5440728E-03	 1.9187672E-03	 3.6816678E-06	 1.5186255E-08	 4.5091213E-10	 2.9138889E-11	 8.6519542E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 5.9006747E+00	 1.7520355E-01	 1.6330517E-04	 4.8488769E-06	 7.9145895E-06	 2.3500095E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.1982327E-01	 3.5534869E-03	 1.9345338E-03	 3.7424210E-06	 1.5370376E-08	 4.5582488E-10	 2.9734511E-11	 8.8180863E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 5.9235416E+00	 1.7566894E-01	 1.6393803E-04	 4.8617570E-06	 7.9452609E-06	 2.3562518E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.2154918E-01	 3.5699195E-03	 1.9503649E-03	 3.8039231E-06	 1.5719360E-08	 4.6168022E-10	 3.0658488E-11	 9.0044487E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 6.0088627E+00	 1.7648129E-01	 1.6629935E-04	 4.8842394E-06	 8.0597023E-06	 2.3671479E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.2076599E-01	 3.5552398E-03	 1.9662604E-03	 3.8661801E-06	 1.5745362E-08	 4.6352901E-10	 3.0959482E-11	 9.1141876E-13	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 5.9701451E+00	 1.7575560E-01	 1.6522781E-04	 4.8641552E-06	 8.0077703E-06	 2.3574141E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.2037862E-01	 3.5462550E-03	 1.9822205E-03	 3.9291982E-06	 1.5822252E-08	 4.6611052E-10	 3.1363193E-11	 9.2393384E-13	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 5.9509954E+00	 1.7531142E-01	 1.6469783E-04	 4.8518624E-06	 7.9820848E-06	 2.3514564E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.2301047E-01	 3.5402832E-03	 1.9982451E-03	 3.9929836E-06	 1.6298882E-08	 4.6908737E-10	 3.2569161E-11	 9.3735155E-13	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 6.0811025E+00	 1.7501620E-01	 1.6829863E-04	 4.8436920E-06	 8.1565977E-06	 2.3474966E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.2803123E-01	 3.5915237E-03	 2.0143342E-03	 4.0575424E-06	 1.7100722E-08	 4.7970833E-10	 3.4446570E-11	 9.6629291E-13	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 6.3293074E+00	 1.7754932E-01	 1.7516787E-04	 4.9137976E-06	 8.4895156E-06	 2.3814733E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.2446326E-01	 3.5414408E-03	 2.0304879E-03	 4.1228810E-06	 1.6757474E-08	 4.7681221E-10	 3.4025848E-11	 9.6816139E-13	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 6.1529224E+00	 1.7507343E-01	 1.7028630E-04	 4.8452759E-06	 8.2529299E-06	 2.3482642E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.2345747E-01	 3.5292954E-03	 2.0467060E-03	 4.1890054E-06	 1.6754822E-08	 4.7897236E-10	 3.4292195E-11	 9.8031559E-13	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 6.1032006E+00	 1.7447301E-01	 1.6891021E-04	 4.8286589E-06	 8.1862380E-06	 2.3402108E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.2207469E-01	 3.5052698E-03	 2.0629886E-03	 4.2559221E-06	 1.6698961E-08	 4.7949631E-10	 3.4449767E-11	 9.8919544E-13	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 6.0348419E+00	 1.7328530E-01	 1.6701834E-04	 4.7957880E-06	 8.0945483E-06	 2.3242799E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.2249552E-01	 3.5141299E-03	 2.0793358E-03	 4.3236374E-06	 1.6889307E-08	 4.8451745E-10	 3.5118540E-11	 1.0074745E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 6.0556459E+00	 1.7372330E-01	 1.6759410E-04	 4.8079101E-06	 8.1224527E-06	 2.3301549E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.1986051E-01	 3.5130773E-03	 2.0957475E-03	 4.3921575E-06	 1.6656434E-08	 4.8819535E-10	 3.4907680E-11	 1.0231342E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 5.9253822E+00	 1.7367127E-01	 1.6398897E-04	 4.8064700E-06	 7.9477297E-06	 2.3294570E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.1956765E-01	 3.4626394E-03	 2.1122237E-03	 4.4614888E-06	 1.6746366E-08	 4.8496919E-10	 3.5372070E-11	 1.0243634E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 5.9109047E+00	 1.7117783E-01	 1.6358829E-04	 4.7374625E-06	 7.9283110E-06	 2.2960125E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.1986000E-01	 3.4706091E-03	 2.1287643E-03	 4.5316377E-06	 1.6918772E-08	 4.8989191E-10	 3.6016079E-11	 1.0428644E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 5.9253572E+00	 1.7157182E-01	 1.6398827E-04	 4.7483664E-06	 7.9476961E-06	 2.3012970E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.2105574E-01	 3.4834892E-03	 2.1453696E-03	 4.6026105E-06	 1.7220846E-08	 4.9554553E-10	 3.6945078E-11	 1.0631283E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 5.9844692E+00	 1.7220856E-01	 1.6562424E-04	 4.7659885E-06	 8.0269833E-06	 2.3098376E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.2488397E-01	 3.5040502E-03	 2.1620393E-03	 4.6744138E-06	 1.7903472E-08	 5.0234361E-10	 3.8708009E-11	 1.0860866E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 6.1737204E+00	 1.7322500E-01	 1.7086189E-04	 4.7941194E-06	 8.2808263E-06	 2.3234713E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.2636756E-01	 3.4926005E-03	 2.1787735E-03	 4.7470540E-06	 1.8256380E-08	 5.0457762E-10	 3.9776517E-11	 1.0993603E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 6.2470626E+00	 1.7265898E-01	 1.7289169E-04	 4.7784543E-06	 8.3792004E-06	 2.3158792E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.2588934E-01	 3.4773211E-03	 2.1955722E-03	 4.8205375E-06	 1.8327518E-08	 5.0624355E-10	 4.0239390E-11	 1.1114943E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 6.2234213E+00	 1.7190363E-01	 1.7223740E-04	 4.7575495E-06	 8.3474904E-06	 2.3057476E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.2714729E-01	 3.4967412E-03	 2.2124355E-03	 4.8948708E-06	 1.8652829E-08	 5.1298078E-10	 4.1268182E-11	 1.1349369E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 6.2856092E+00	 1.7286368E-01	 1.7395849E-04	 4.7841195E-06	 8.4309031E-06	 2.3186248E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.1958126E-01	 3.4158537E-03	 2.2293633E-03	 4.9700605E-06	 1.7677097E-08	 5.0494849E-10	 3.9408670E-11	 1.1257136E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 5.9115774E+00	 1.6886495E-01	 1.6360691E-04	 4.6734519E-06	 7.9292133E-06	 2.2649897E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.2505895E-01	 3.4634688E-03	 2.2463555E-03	 5.0461132E-06	 1.8627744E-08	 5.1588957E-10	 4.1844535E-11	 1.1588714E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 6.1823707E+00	 1.7121883E-01	 1.7110130E-04	 4.7385972E-06	 8.2924290E-06	 2.2965624E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.3025188E-01	 3.4813853E-03	 2.2634123E-03	 5.1230353E-06	 1.9548555E-08	 5.2249573E-10	 4.4246441E-11	 1.1826233E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 6.4390867E+00	 1.7210455E-01	 1.7820609E-04	 4.7631100E-06	 8.6367628E-06	 2.3084426E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.2207647E-01	 3.4107801E-03	 2.2805336E-03	 5.2008336E-06	 1.8460158E-08	 5.1577131E-10	 4.2099012E-11	 1.1762338E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 6.0349298E+00	 1.6861413E-01	 1.6702077E-04	 4.6665104E-06	 8.0946661E-06	 2.2616255E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.2333734E-01	 3.4543489E-03	 2.2977194E-03	 5.2795146E-06	 1.8791374E-08	 5.2629613E-10	 4.3177306E-11	 1.2092809E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 6.0972616E+00	 1.7076799E-01	 1.6874585E-04	 4.7261198E-06	 8.1782720E-06	 2.2905152E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.2443836E-01	 3.4201450E-03	 2.3149698E-03	 5.3590850E-06	 1.9101461E-08	 5.2499700E-10	 4.4219304E-11	 1.2153522E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 6.1516913E+00	 1.6907710E-01	 1.7025223E-04	 4.6793232E-06	 8.2512787E-06	 2.2678352E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.1822177E-01	 3.3995059E-03	 2.3322846E-03	 5.4395514E-06	 1.8282938E-08	 5.2573190E-10	 4.2641016E-11	 1.2261564E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 5.8443704E+00	 1.6805679E-01	 1.6174691E-04	 4.6510855E-06	 7.8390684E-06	 2.2541498E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.2054501E-01	 3.3817970E-03	 2.3496639E-03	 5.5209206E-06	 1.8781141E-08	 5.2689037E-10	 4.4129370E-11	 1.2380153E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 5.9592212E+00	 1.6718134E-01	 1.6492548E-04	 4.6268568E-06	 7.9931180E-06	 2.2424074E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.2432633E-01	 3.4165364E-03	 2.3671078E-03	 5.6031993E-06	 1.9514082E-08	 5.3625465E-10	 4.6191936E-11	 1.2693726E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 6.1461531E+00	 1.6889870E-01	 1.7009895E-04	 4.6743861E-06	 8.2438503E-06	 2.2654425E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.1648270E-01	 3.3932961E-03	 2.3846162E-03	 5.6863943E-06	 1.8418188E-08	 5.3654633E-10	 4.3920308E-11	 1.2794570E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 5.7583982E+00	 1.6774980E-01	 1.5936757E-04	 4.6425895E-06	 7.7237537E-06	 2.2500322E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.1691209E-01	 3.3307850E-03	 2.4021890E-03	 5.7705122E-06	 1.8622312E-08	 5.3054320E-10	 4.4734314E-11	 1.2744651E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 5.7796255E+00	 1.6465952E-01	 1.5995505E-04	 4.5570639E-06	 7.7522259E-06	 2.2085822E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.1987010E-01	 3.3812222E-03	 2.4198264E-03	 5.8555600E-06	 1.9233666E-08	 5.4253144E-10	 4.6542133E-11	 1.3128319E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 5.9258565E+00	 1.6715292E-01	 1.6400209E-04	 4.6260704E-06	 7.9483659E-06	 2.2420262E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.2326391E-01	 3.3551260E-03	 2.4375283E-03	 5.9415444E-06	 1.9922902E-08	 5.4228238E-10	 4.8562639E-11	 1.3218287E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 6.0936318E+00	 1.6586284E-01	 1.6864539E-04	 4.5903665E-06	 8.1734033E-06	 2.2247223E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.2278069E-01	 3.3964622E-03	 2.4552948E-03	 6.0284724E-06	 1.9989442E-08	 5.5296469E-10	 4.9079973E-11	 1.3576913E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 6.0697432E+00	 1.6790632E-01	 1.6798426E-04	 4.6469211E-06	 8.1413615E-06	 2.2521316E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.2229903E-01	 3.3558917E-03	 2.4731257E-03	 6.1163507E-06	 2.0055623E-08	 5.5032736E-10	 4.9600077E-11	 1.3610287E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 6.0459320E+00	 1.6590069E-01	 1.6732526E-04	 4.5914140E-06	 8.1094234E-06	 2.2252301E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.2016268E-01	 3.3249281E-03	 2.4910211E-03	 6.2051863E-06	 1.9847875E-08	 5.4919510E-10	 4.9441475E-11	 1.3680566E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 5.9403205E+00	 1.6436999E-01	 1.6440240E-04	 4.5490507E-06	 7.9677665E-06	 2.2046987E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.1536001E-01	 3.3486698E-03	 2.5089811E-03	 6.2949861E-06	 1.9191975E-08	 5.5710453E-10	 4.8152302E-11	 1.3977647E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 5.7028975E+00	 1.6554367E-01	 1.5783155E-04	 4.5815333E-06	 7.6493104E-06	 2.2204414E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.1532495E-01	 3.2915338E-03	 2.5270055E-03	 6.3857570E-06	 1.9323974E-08	 5.5153299E-10	 4.8831789E-11	 1.3937269E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 5.7011639E+00	 1.6271912E-01	 1.5778357E-04	 4.5033618E-06	 7.6469851E-06	 2.1825555E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.1976381E-01	 3.3456306E-03	 2.5450945E-03	 6.4775061E-06	 2.0211405E-08	 5.6461041E-10	 5.1439935E-11	 1.4369869E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 5.9206019E+00	 1.6539343E-01	 1.6385667E-04	 4.5773752E-06	 7.9413179E-06	 2.2184261E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.1983901E-01	 3.3037184E-03	 2.5632480E-03	 6.5702403E-06	 2.0368349E-08	 5.6151405E-10	 5.2209130E-11	 1.4392998E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 5.9243196E+00	 1.6332147E-01	 1.6395956E-04	 4.5200323E-06	 7.9463045E-06	 2.1906349E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.1514184E-01	 3.2850498E-03	 2.5814660E-03	 6.6639667E-06	 1.9709090E-08	 5.6230940E-10	 5.0878345E-11	 1.4515826E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 5.6921120E+00	 1.6239858E-01	 1.5753306E-04	 4.4944906E-06	 7.6348438E-06	 2.1782561E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.1808431E-01	 3.3254871E-03	 2.5997485E-03	 6.7586923E-06	 2.0355910E-08	 5.7326258E-10	 5.2920247E-11	 1.4903385E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 5.8375749E+00	 1.6439762E-01	 1.6155884E-04	 4.5498156E-06	 7.8299535E-06	 2.2050694E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.2753835E-01	 3.3262946E-03	 2.6180955E-03	 6.8544242E-06	 2.2140798E-08	 5.7744839E-10	 5.7966724E-11	 1.5118150E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 6.3049414E+00	 1.6443754E-01	 1.7449353E-04	 4.5509203E-06	 8.4568335E-06	 2.2056047E-07	 6.0300000E+02
