# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs104_210_0008.txt
# SPEC date/time stamp	Wed Mar 02 23:14:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284489.117
# Rayonix Save date/time stamp	03/02 23:14:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722770 149236 0 -0.9271 -38.3311 0 0 -0.36 0 109.681 183.054 43.2703 64.606 73.855 121.946 626.891 1527.66 69.9536 69.4952 70.7691 23.5792 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs104_210_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746180.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.4831442E-01	 3.7338135E-02	 1.1566976E-01	 3.8088604E-03	 1.3941363E-03	 1.9436161E-06	 1.0692815E-08	 3.5210101E-10	 1.4907242E-11	 4.9087681E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 5.7208562E+00	 1.8838063E-01	 1.5832704E-04	 5.2135110E-06	 7.6698493E-06	 2.5255853E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.2015701E-01	 3.8886811E-03	 1.4075804E-03	 1.9812827E-06	 1.1214743E-08	 3.6294643E-10	 1.5785653E-11	 5.1087630E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 5.9427888E+00	 1.9232844E-01	 1.6446911E-04	 5.3227684E-06	 7.9673904E-06	 2.5785129E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.2310218E-01	 3.8444653E-03	 1.4210891E-03	 2.0194942E-06	 1.1599894E-08	 3.6226321E-10	 1.6484483E-11	 5.1480829E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 6.0884525E+00	 1.9014159E-01	 1.6850042E-04	 5.2622465E-06	 8.1626790E-06	 2.5491942E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.2463981E-01	 3.8492183E-03	 1.4346622E-03	 2.0582557E-06	 1.1856962E-08	 3.6617542E-10	 1.7010735E-11	 5.2533804E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 6.1645016E+00	 1.9037667E-01	 1.7060511E-04	 5.2687523E-06	 8.2646366E-06	 2.5523459E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.3164767E-01	 3.9211599E-03	 1.4482999E-03	 2.0975725E-06	 1.2642665E-08	 3.7656507E-10	 1.8310370E-11	 5.4537914E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 6.5110997E+00	 1.9393480E-01	 1.8019735E-04	 5.3672249E-06	 8.7293146E-06	 2.6000490E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.2464736E-01	 3.8535854E-03	 1.4620020E-03	 2.1374500E-06	 1.2083647E-08	 3.7357684E-10	 1.7666317E-11	 5.4617010E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 6.1648747E+00	 1.9059266E-01	 1.7061543E-04	 5.2747299E-06	 8.2651369E-06	 2.5552416E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.2507337E-01	 3.8647907E-03	 1.4757687E-03	 2.1778933E-06	 1.2239118E-08	 3.7819106E-10	 1.8062108E-11	 5.5812254E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 6.1859447E+00	 1.9114686E-01	 1.7119855E-04	 5.2900676E-06	 8.2933850E-06	 2.5626716E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.2277780E-01	 3.7752772E-03	 1.4895999E-03	 2.2189079E-06	 1.2127087E-08	 3.7289406E-10	 1.8064507E-11	 5.5546296E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 6.0724093E+00	 1.8671965E-01	 1.6805641E-04	 5.1675428E-06	 8.1411702E-06	 2.5033169E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.1632088E-01	 3.7914232E-03	 1.5034956E-03	 2.2604991E-06	 1.1596497E-08	 3.7798226E-10	 1.7435283E-11	 5.6829467E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 5.7530595E+00	 1.8751821E-01	 1.5921828E-04	 5.1896433E-06	 7.7130237E-06	 2.5140230E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.1987125E-01	 3.7747681E-03	 1.5174558E-03	 2.3026722E-06	 1.2061410E-08	 3.7981606E-10	 1.8302657E-11	 5.7635409E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 5.9286554E+00	 1.8669447E-01	 1.6407797E-04	 5.1668460E-06	 7.9484420E-06	 2.5029793E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.2595322E-01	 3.8186088E-03	 1.5314806E-03	 2.3454327E-06	 1.2790507E-08	 3.8777842E-10	 1.9588413E-11	 5.9387512E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 6.2294610E+00	 1.8886277E-01	 1.7240288E-04	 5.2268544E-06	 8.3517266E-06	 2.5320492E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.3188508E-01	 3.8487417E-03	 1.5455698E-03	 2.3887861E-06	 1.3516096E-08	 3.9443403E-10	 2.0890070E-11	 6.0962533E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 6.5228419E+00	 1.9035310E-01	 1.8052232E-04	 5.2681000E-06	 8.7450571E-06	 2.5520298E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.2653875E-01	 3.7766351E-03	 1.5597236E-03	 2.4327376E-06	 1.3086941E-08	 3.9058867E-10	 2.0412010E-11	 6.0921036E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 6.2584201E+00	 1.8678681E-01	 1.7320434E-04	 5.1694015E-06	 8.3905515E-06	 2.5042173E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.2190702E-01	 3.7866796E-03	 1.5739418E-03	 2.4772929E-06	 1.2722849E-08	 3.9519753E-10	 2.0025025E-11	 6.2201792E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 6.0293418E+00	 1.8728360E-01	 1.6686450E-04	 5.1831503E-06	 8.0834304E-06	 2.5108776E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.2094238E-01	 3.7403388E-03	 1.5882246E-03	 2.5224574E-06	 1.2736714E-08	 3.9390350E-10	 2.0228763E-11	 6.2560723E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 5.9816318E+00	 1.8499165E-01	 1.6554411E-04	 5.1197196E-06	 8.0194665E-06	 2.4801498E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.1824467E-01	 3.7326942E-03	 1.6025719E-03	 2.5682367E-06	 1.2565103E-08	 3.9664950E-10	 2.0136482E-11	 6.3565935E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 5.8482071E+00	 1.8461356E-01	 1.6185153E-04	 5.1092558E-06	 7.8405863E-06	 2.4750809E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.2892003E-01	 3.7463309E-03	 1.6169837E-03	 2.6146363E-06	 1.3822705E-08	 4.0167865E-10	 2.2351088E-11	 6.4950784E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 6.3761950E+00	 1.8528801E-01	 1.7646381E-04	 5.1279215E-06	 8.5484503E-06	 2.4841231E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.2751429E-01	 3.7621057E-03	 1.6314600E-03	 2.6616618E-06	 1.3794383E-08	 4.0698125E-10	 2.2504984E-11	 6.6397364E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 6.3066689E+00	 1.8606821E-01	 1.7453965E-04	 5.1495138E-06	 8.4552379E-06	 2.4945831E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.2614686E-01	 3.7906874E-03	 1.6460008E-03	 2.7093188E-06	 1.3768083E-08	 4.1372809E-10	 2.2662276E-11	 6.8099679E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 6.2390378E+00	 1.8748182E-01	 1.7266793E-04	 5.1886361E-06	 8.3645660E-06	 2.5135351E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.2291062E-01	 3.6738681E-03	 1.6606062E-03	 2.7576129E-06	 1.3533902E-08	 4.0453601E-10	 2.2474481E-11	 6.7177500E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 6.0789780E+00	 1.8170411E-01	 1.6823821E-04	 5.0287355E-06	 8.1499768E-06	 2.4360743E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.2095142E-01	 3.7009760E-03	 1.6752760E-03	 2.8065498E-06	 1.3435825E-08	 4.1112096E-10	 2.2508715E-11	 6.8874110E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 5.9820792E+00	 1.8304482E-01	 1.6555649E-04	 5.0658404E-06	 8.0200663E-06	 2.4540491E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.2480054E-01	 3.6959328E-03	 1.6900104E-03	 2.8561351E-06	 1.3985334E-08	 4.1417170E-10	 2.3635359E-11	 6.9995447E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 6.1724512E+00	 1.8279539E-01	 1.7082511E-04	 5.0589373E-06	 8.2752945E-06	 2.4507050E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.2435567E-01	 3.7282438E-03	 1.7048093E-03	 2.9063746E-06	 1.4057508E-08	 4.2145099E-10	 2.3965371E-11	 7.1849355E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 6.1504481E+00	 1.8439345E-01	 1.7021617E-04	 5.1031642E-06	 8.2457954E-06	 2.4721299E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.1739116E-01	 3.6805315E-03	 1.7196727E-03	 2.9572740E-06	 1.3385918E-08	 4.1968486E-10	 2.3019397E-11	 7.2172057E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 5.8059940E+00	 1.8203367E-01	 1.6068326E-04	 5.0378563E-06	 7.7839919E-06	 2.4404927E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.2218621E-01	 3.6290167E-03	 1.7346005E-03	 3.0088391E-06	 1.4053635E-08	 4.1740287E-10	 2.4377443E-11	 7.2402725E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 6.0431502E+00	 1.7948582E-01	 1.6724666E-04	 4.9673437E-06	 8.1019431E-06	 2.4063342E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.2376175E-01	 3.6938754E-03	 1.7495930E-03	 3.0610755E-06	 1.4357884E-08	 4.2853494E-10	 2.5120453E-11	 7.4976172E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 6.1210739E+00	 1.8269364E-01	 1.6940323E-04	 5.0561212E-06	 8.2064140E-06	 2.4493408E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.2494311E-01	 3.6628399E-03	 1.7646499E-03	 3.1139892E-06	 1.4619679E-08	 4.2859142E-10	 2.5798616E-11	 7.5631379E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 6.1795024E+00	 1.8115867E-01	 1.7102026E-04	 5.0136403E-06	 8.2847479E-06	 2.4287618E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.3146451E-01	 3.6916885E-03	 1.7797713E-03	 3.1675859E-06	 1.5514569E-08	 4.3566857E-10	 2.7612384E-11	 7.7539043E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 6.5020410E+00	 1.8258548E-01	 1.7994665E-04	 5.0531279E-06	 8.7171698E-06	 2.4478907E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.2243915E-01	 3.6450998E-03	 1.7949573E-03	 3.2218716E-06	 1.4572746E-08	 4.3384092E-10	 2.6157455E-11	 7.7872591E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 6.0556598E+00	 1.8028127E-01	 1.6759287E-04	 4.9893579E-06	 8.1187145E-06	 2.4169986E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.2255719E-01	 3.6384047E-03	 1.8102077E-03	 3.2768520E-06	 1.4710729E-08	 4.3672333E-10	 2.6629475E-11	 7.9055995E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 6.0614982E+00	 1.7995014E-01	 1.6775444E-04	 4.9801938E-06	 8.1265418E-06	 2.4125592E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.2129377E-01	 3.6349864E-03	 1.8255227E-03	 3.3325331E-06	 1.4682254E-08	 4.4000439E-10	 2.6802787E-11	 8.0323799E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 5.9990114E+00	 1.7978108E-01	 1.6602510E-04	 4.9755149E-06	 8.0427670E-06	 2.4102926E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.2517868E-01	 4.7627503E-03	 1.8409022E-03	 3.3889208E-06	 1.5280166E-08	 5.8137386E-10	 2.8129290E-11	 1.0702524E-12	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 6.1911533E+00	 2.3555862E-01	 1.7134270E-04	 6.5191812E-06	 8.3003681E-06	 3.1580921E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.2310364E-01	 3.6160376E-03	 1.8563462E-03	 3.4460211E-06	 1.5152937E-08	 4.4510132E-10	 2.8129097E-11	 8.2626212E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 6.0885247E+00	 1.7884389E-01	 1.6850241E-04	 4.9495780E-06	 8.1627758E-06	 2.3977280E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.2680947E-01	 3.6257803E-03	 1.8718547E-03	 3.5038399E-06	 1.5739495E-08	 4.5002910E-10	 2.9462048E-11	 8.4238906E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 6.2718098E+00	 1.7932576E-01	 1.7357490E-04	 4.9629137E-06	 8.4085029E-06	 2.4041882E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.2062011E-01	 3.5809133E-03	 1.8874277E-03	 3.5623832E-06	 1.5095831E-08	 4.4815796E-10	 2.8492288E-11	 8.4586573E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 5.9656929E+00	 1.7710670E-01	 1.6510299E-04	 4.9015005E-06	 7.9980974E-06	 2.3744378E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.2173959E-01	 3.6192572E-03	 1.9030652E-03	 3.6216572E-06	 1.5362167E-08	 4.5670956E-10	 2.9235206E-11	 8.6914807E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 6.0210609E+00	 1.7900313E-01	 1.6663533E-04	 4.9539850E-06	 8.0723283E-06	 2.3998629E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.2195984E-01	 3.5570270E-03	 1.9187672E-03	 3.6816678E-06	 1.5516941E-08	 4.5256029E-10	 2.9773398E-11	 8.6835786E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 6.0319539E+00	 1.7592532E-01	 1.6693680E-04	 4.8688053E-06	 8.0869324E-06	 2.3585992E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.2121787E-01	 3.5598327E-03	 1.9345338E-03	 3.7424210E-06	 1.5549268E-08	 4.5663888E-10	 3.0080585E-11	 8.8338334E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 5.9952574E+00	 1.7606408E-01	 1.6592120E-04	 4.8726456E-06	 8.0377340E-06	 2.3604596E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.1500220E-01	 3.5323101E-03	 1.9503649E-03	 3.8039231E-06	 1.4872671E-08	 4.5681638E-10	 2.9007136E-11	 8.9095862E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 5.6878394E+00	 1.7470286E-01	 1.5741328E-04	 4.8349731E-06	 7.6255842E-06	 2.3422099E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.2168780E-01	 3.5589711E-03	 1.9662604E-03	 3.8661801E-06	 1.5865547E-08	 4.6401549E-10	 3.1195797E-11	 9.1237530E-13	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 6.0184992E+00	 1.7602147E-01	 1.6656443E-04	 4.8714662E-06	 8.0688939E-06	 2.3598882E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.2312822E-01	 3.5599972E-03	 1.9822205E-03	 3.9291982E-06	 1.6183653E-08	 4.6791677E-10	 3.2079569E-11	 9.2751422E-13	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 6.0897406E+00	 1.7607222E-01	 1.6853606E-04	 4.8728708E-06	 8.1644059E-06	 2.3605687E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.2029615E-01	 3.5241552E-03	 1.9982451E-03	 3.9929836E-06	 1.5939235E-08	 4.6695042E-10	 3.1850499E-11	 9.3308139E-13	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 5.9496705E+00	 1.7429953E-01	 1.6465957E-04	 4.8238108E-06	 7.9766165E-06	 2.3368025E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.1243612E-01	 3.5043836E-03	 2.0143342E-03	 4.0575424E-06	 1.5017733E-08	 4.6806930E-10	 3.0250734E-11	 9.4284802E-13	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 5.5609252E+00	 1.7332165E-01	 1.5390088E-04	 4.7967478E-06	 7.4554326E-06	 2.3236923E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.1857361E-01	 3.5080549E-03	 2.0304879E-03	 4.1228810E-06	 1.5964504E-08	 4.7231720E-10	 3.2415732E-11	 9.5903433E-13	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 5.8644763E+00	 1.7350323E-01	 1.6230178E-04	 4.8017729E-06	 7.8623981E-06	 2.3261267E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.2206269E-01	 3.5204088E-03	 2.0467060E-03	 4.1890054E-06	 1.6565532E-08	 4.7776633E-10	 3.3904773E-11	 9.7784722E-13	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 6.0370409E+00	 1.7411424E-01	 1.6707758E-04	 4.8186828E-06	 8.0937524E-06	 2.3343183E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.1800430E-01	 3.4818921E-03	 2.0629886E-03	 4.2559221E-06	 1.6142160E-08	 4.7629840E-10	 3.3301093E-11	 9.8259820E-13	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 5.8363190E+00	 1.7220926E-01	 1.6152252E-04	 4.7659617E-06	 7.8246481E-06	 2.3087786E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.2251491E-01	 3.5129159E-03	 2.0793358E-03	 4.3236374E-06	 1.6891981E-08	 4.8435007E-10	 3.5124100E-11	 1.0071264E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 6.0594073E+00	 1.7374365E-01	 1.6769658E-04	 4.8084267E-06	 8.1237386E-06	 2.3293499E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.2581751E-01	 3.5440846E-03	 2.0957475E-03	 4.3921575E-06	 1.7484250E-08	 4.9250428E-10	 3.6642573E-11	 1.0321646E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 6.2227488E+00	 1.7528520E-01	 1.7221712E-04	 4.8510898E-06	 8.3427276E-06	 2.3500173E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.2841208E-01	 3.5085852E-03	 2.1122237E-03	 4.4614888E-06	 1.7985097E-08	 4.9140425E-10	 3.7988546E-11	 1.0379557E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 6.3510725E+00	 1.7352946E-01	 1.7576853E-04	 4.8024988E-06	 8.5147690E-06	 2.3264783E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.2548595E-01	 3.4994742E-03	 2.1287643E-03	 4.5316377E-06	 1.7712900E-08	 4.9396635E-10	 3.7706590E-11	 1.0515380E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 6.2063502E+00	 1.7307884E-01	 1.7176328E-04	 4.7900278E-06	 8.3207424E-06	 2.3204370E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.2242523E-01	 3.4895482E-03	 2.1453696E-03	 4.6026105E-06	 1.7415663E-08	 4.9640746E-10	 3.7363033E-11	 1.0649774E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 6.0549714E+00	 1.7258792E-01	 1.6757381E-04	 4.7764413E-06	 8.1177915E-06	 2.3138552E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.1968695E-01	 3.4747991E-03	 2.1620393E-03	 4.6744138E-06	 1.7158423E-08	 4.9815014E-10	 3.7097184E-11	 1.0770202E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 5.9195403E+00	 1.7185845E-01	 1.6382570E-04	 4.7562529E-06	 7.9362215E-06	 2.3040753E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.1829544E-01	 3.4481412E-03	 2.1787735E-03	 4.7470540E-06	 1.7090198E-08	 4.9815456E-10	 3.7235670E-11	 1.0853659E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 5.8507185E+00	 1.7053999E-01	 1.6192103E-04	 4.7197640E-06	 7.8439533E-06	 2.2863990E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.2310563E-01	 3.4612429E-03	 2.1955722E-03	 4.8205375E-06	 1.7922254E-08	 5.0390283E-10	 3.9349603E-11	 1.1063551E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 6.0886231E+00	 1.7118798E-01	 1.6850514E-04	 4.7376974E-06	 8.1629077E-06	 2.2950865E-07	 5.4900000E+02
