q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12195_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12195_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00180649851	99.1248779	0.866884589
0.0018215403000000003	99.3358307	0.861001313
0.00183658209	100.185059	0.860153973
0.0018516238800000001	102.723465	0.865586996
0.00186666567	104.707619	0.866237402
0.0018817074600000002	104.40696	0.868613601
0.00189674925	103.845947	0.875008345
0.0019117910400000002	104.963257	0.882412553
0.00192683283	105.210487	0.88518101
0.00195691641	101.734774	0.503904899
0.00200204197	95.3070577	0.488346967
0.00204716735	87.7335281	0.469106371
0.00209229272	78.508255	0.432142091
0.0021374180900000004	68.0048752	0.397861356
0.00218254346	57.3390172	0.363756487
0.00222766884	48.1099396	0.333584349
0.00227279421	40.8620695	0.307979087
0.0023179197700000003	34.2483419	0.283110526
0.00236304514	29.5985145	0.264422953
0.00240817051	26.2156385	0.249321029
0.00245329589	24.7259242	0.240054777
0.00249842126	23.4826698	0.231903797
0.0025435466300000003	22.9514981	0.227181658
0.002588672	22.440965	0.221357565
0.00264883935	21.2012787	0.165124211
0.0027240483100000002	19.3338722	0.156640983
0.00279925726	16.9011131	0.150652754
0.00287446622	14.5377203	0.143592065
0.0029496751700000003	11.7609972	0.134244913
0.00302488431	9.60240803	0.125667158
0.00310009327	8.61113701	0.12056776
0.0031753022200000005	7.97193355	0.116820956
0.0032505113600000005	7.86691351	0.115096087
0.00332572013	7.74116631	0.112557973
0.0034009292700000002	7.59728241	0.106233119
0.0034761384100000002	7.32592897	0.101935964
0.0035513471800000004	6.63820124	0.0970132848
0.0036265563200000004	5.8290287	0.091856226
0.0037017650899999997	5.4723176	0.0888331182
0.00377697423	5.23832493	0.0862636966
0.00385218337	5.01615944	0.0835890484
0.00394243412	5.13948992	0.0698061627
0.0040477264700000005	5.07270329	0.0679348452
0.00415301919	4.65771335	0.0651516937
0.00425831191	4.26256459	0.0624830386
0.00436360426	3.77832014	0.0597022513
0.00446889699	3.51557122	0.0574239749
0.00457418971	3.10815259	0.0549252668
0.00467948206	2.91397735	0.0531957297
0.004784774780000001	2.61593502	0.0510814454
0.0048900675	2.26726576	0.0490818971
0.0049953598500000005	2.03528902	0.0479507979
0.00510065258	1.72628765	0.0473697
0.0052059453000000006	1.56651478	0.0467004516
0.00532627963	1.37980431	0.0403748285
0.00546165593	1.27549385	0.0395394648
0.005597031860000001	1.15232576	0.0381628254
0.005732408170000001	1.06364805	0.0363908263
0.005867784470000001	1.04599047	0.0354137967
0.006003160400000001	1.01777709	0.0347236126
0.00613853671	1.01298162	0.0341125953
0.0062739126400000005	0.982413596	0.0333440094
0.0064092889400000005	0.927060856	0.0326111969
0.00655970722	0.944431663	0.0290027085
0.006725166740000001	0.931617423	0.02844074
0.006890627000000001	0.962278225	0.0279903298
0.00705608651	0.968970759	0.0275690224
0.0072215460200000005	0.938029333	0.0270439594
0.00738700628	0.8898638	0.026498796
0.0075524658	0.900058692	0.0261260357
0.00771792531	0.823176709	0.0255640183
0.007898427550000002	0.75227179	0.023015552
0.008093971010000001	0.677621974	0.0225014711
0.00828951374	0.636466522	0.0220809888
0.0084850572	0.573817831	0.0216131395
0.00868060067	0.533297044	0.0211856119
0.00887614414	0.518040244	0.0208235357
0.00907168761	0.464525741	0.0204276961
0.009282273050000001	0.442780346	0.0187171492
0.00950789973	0.414597317	0.0183766677
0.00973352715	0.38362275	0.0180622516
0.009959153830000001	0.358052196	0.0177658045
0.0101847805	0.331697063	0.017505498
0.010410407900000002	0.30557603	0.0172439519
0.010651076600000002	0.274681861	0.0159089876
0.0109067872	0.262210689	0.0156525713
0.0111624978	0.246256128	0.015672334
0.0114182085	0.236061789	0.0158289217
0.011673919100000001	0.216521139	0.0156671587
0.011944671	0.208076602	0.0143599506
0.0122304656	0.196644988	0.014069071
0.012516260100000003	0.197121476	0.0138569052
0.012802054	0.204750208	0.0136570421
0.0131028906	0.182881976	0.0127461773
0.013418768300000002	0.16981155	0.0127651304
0.013734646100000001	0.161190464	0.0130298775
0.0140505239	0.158578365	0.0134030955
0.014381443	0.161044488	0.01302641
0.0147274047	0.158395793	0.0131540675
0.015073365	0.167150729	0.0132701576
0.0154193267	0.169292094	0.0133835718
0.0157803297	0.176505265	0.012944747
0.016156375400000002	0.159560566	0.0129945733
0.0165324196	0.167199114	0.0130797475
0.0169084653	0.142657761	0.0130967782
0.017299552300000003	0.1340904	0.0126356289
0.017705680400000003	0.122420105	0.0129398208
0.0181118086	0.124377401	0.0134996274
0.0185329795	0.116680944	0.0134405733
0.0189691916	0.113147583	0.0138461892
0.019405403700000004	0.104347646	0.014435707
0.0198566571	0.107256647	0.015575635
0.0203229532	0.0914172653	0.017009958
0.020789249200000002	0.0795446216	0.0185226505
0.021270586600000002	0.0836720549	0.019534849
0.021766966600000003	0.0754669144	0.0218093141
0.0222633451	0.070390411	0.0245083239
0.0227747664	0.0654167916	0.0266621376
0.0233012304	0.0530094963	0.0307230108
0.0238427341	0.042803442	0.0354855099
0.024399280500000002	0.053870856	0.0411974994
0.024970869700000002	0.0432943124	0.0487605851
0.025557500100000005	0.0427206868	0.0685183544
