q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12167_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12167_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0189691916	0.110314441	0.0138323373
0.019405403700000004	0.116595303	0.0144537609
0.0198566571	0.103594848	0.0155572212
0.0203229532	0.0951635354	0.017007746
0.020789249200000002	0.0887103092	0.0185345064
0.021270586600000002	0.0800237289	0.0195159931
0.021766966600000003	0.0748032697	0.0217937539
0.0222633451	0.0683038917	0.0244857267
0.0227747664	0.0514447226	0.0265976972
0.0233012304	0.0543413235	0.0307045869
0.0238427341	0.0545161291	0.0355240035
0.024399280500000002	0.0582132031	0.0411804451
0.024970869700000002	0.0554852604	0.0488241619
0.025557500100000005	0.0409384149	0.0684936119
