q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12200_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12200_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009039905850000001	894.625854	3.58808374
0.0009190323760000001	764.055481	3.30963302
0.000934074167	658.029724	3.06240082
0.000949115958	572.497314	2.85656834
0.0009641577490000001	501.893097	2.66749954
0.00097919954	450.090057	2.51942468
0.000994241331	417.81366	2.42019153
0.0010092831199999999	389.927399	2.32391047
0.0010243249100000001	365.401917	2.24086046
0.0010393667000000001	352.874237	2.18379879
0.0010544084900000002	352.209747	2.15729785
0.00106945038	351.306702	2.13357925
0.00108449217	348.901855	2.09883332
0.00109953396	354.948303	2.0978272
0.00111457575	358.663025	2.08363295
0.00112961754	369.726135	2.09406734
0.0011446593300000001	377.512939	2.0917964
0.0011597011200000001	383.922607	2.08785939
0.0011747429100000002	390.884644	2.0869031
0.00118978471	398.581665	2.08358693
0.0012048265000000002	400.941589	2.07407188
0.0012198682900000002	401.600098	2.05943179
0.00123491017	394.410339	2.02291656
0.00124995196	392.248749	2.00394845
0.00126499375	388.178467	1.97685254
0.0012800355400000001	377.804443	1.93556452
0.00129507734	370.925171	1.91042006
0.0013101191300000001	359.311005	1.86585903
0.0013251609200000002	347.044708	1.82522559
0.0013402027100000002	333.090942	1.77529716
0.0013552445	319.718018	1.73282015
0.00137028629	302.089142	1.67711639
0.00138532808	285.711456	1.62384844
0.0014003699600000001	271.125519	1.57843888
0.00141541176	254.626587	1.52435231
0.0014304535500000001	237.142685	1.46715617
0.0014454953400000001	217.503632	1.4017725
0.00146053713	203.118988	1.35439456
0.00147557892	188.196671	1.30282092
0.0014906207100000002	173.116882	1.24578083
0.0015056625000000002	161.216644	1.20325005
0.00152070429	148.035751	1.15385246
0.00153574608	135.551178	1.10250497
0.00155078787	127.265846	1.07051146
0.00156582966	117.692909	1.02945197
0.00158087146	110.5765	0.99770695
0.00159591325	101.87648	0.957408428
0.00161095504	98.3655167	0.940067172
0.0016259968300000001	94.5650177	0.91979748
0.0016410386200000002	91.8953552	0.899819434
0.0016560806	90.8035431	0.893101215
0.0016711223899999999	87.0103989	0.869399369
0.0016861641800000001	87.3096542	0.865134358
0.00170120597	86.8629227	0.856381059
0.0017162477600000002	88.7467957	0.860697806
0.0017312895500000002	89.7729187	0.858808279
0.00174633134	90.2579575	0.854374588
0.0017613731300000002	92.6786957	0.858806431
0.00177641492	93.5753784	0.857201517
0.00179145671	96.1936569	0.860282183
0.00180649851	99.5107422	0.868252218
0.0018215403000000003	98.9996033	0.859009922
0.00183658209	100.148392	0.857380867
0.0018516238800000001	102.325813	0.862895668
0.00186666567	104.555153	0.867306173
0.0018817074600000002	104.577263	0.86862278
0.00189674925	104.924683	0.879980147
0.0019117910400000002	104.314957	0.879755139
0.00192683283	105.694679	0.887917042
0.00195691641	103.030538	0.507105791
0.00200204197	96.6938578	0.491698751
0.00204716735	87.203303	0.467502392
0.00209229272	78.3564555	0.431849759
0.0021374180900000004	68.1234004	0.397538197
0.00218254346	56.7724533	0.362470917
0.00222766884	47.6533406	0.332177073
0.00227279421	39.7307282	0.30470398
0.0023179197700000003	33.6155484	0.281054648
0.00236304514	28.8141263	0.261967086
0.00240817051	25.8777911	0.248242813
0.00245329589	23.7051436	0.237200746
0.00249842126	22.6591676	0.229330735
0.0025435466300000003	21.6742427	0.222857627
0.002588672	21.2398739	0.217755443
0.00264883935	20.2047794	0.16271487
0.0027240483100000002	18.8080624	0.155310117
0.00279925726	16.2016558	0.148629336
0.00287446622	13.8186449	0.141664572
0.0029496751700000003	11.065296	0.13168573
0.00302488431	9.27961636	0.124719349
0.00310009327	8.25476933	0.119352598
0.0031753022200000005	7.90994415	0.1164681
0.0032505113600000005	7.93332834	0.115211077
0.00332572013	7.86415691	0.112783029
0.0034009292700000002	7.7969841	0.107141471
0.0034761384100000002	7.52147112	0.102616534
0.0035513471800000004	6.86293135	0.0978094832
0.0036265563200000004	6.40605183	0.0939920364
0.0037017650899999997	5.79602194	0.0898690471
0.00377697423	5.48347655	0.0869718925
0.00385218337	5.31493378	0.0846956947
0.00394243412	5.19930097	0.0700027448
0.0040477264700000005	5.21265009	0.0684130169
0.00415301919	4.72798075	0.0655032889
0.00425831191	4.30442238	0.0625487284
0.00436360426	3.64762664	0.0592537566
0.00446889699	3.28562461	0.0566831761
0.00457418971	3.04396806	0.0547665317
0.00467948206	2.7820985	0.0528067768
0.004784774780000001	2.50377852	0.0507700362
0.0048900675	2.28227816	0.0490860116
0.0049953598500000005	1.89226574	0.0474022691
0.00510065258	1.68155835	0.04722889
0.0052059453000000006	1.53695074	0.0465969978
0.00532627963	1.34684389	0.0402884891
0.00546165593	1.25015711	0.0394277647
0.005597031860000001	1.16718213	0.0382064835
0.005732408170000001	1.09429782	0.0364790128
0.005867784470000001	1.05874778	0.0354980236
0.006003160400000001	1.05118027	0.0347950147
0.00613853671	1.03039194	0.0341332466
0.0062739126400000005	1.00779333	0.0334651221
0.0064092889400000005	0.997622252	0.0328498345
0.00655970722	0.937183998	0.0289868564
0.006725166740000001	0.937046073	0.0284321542
0.006890627000000001	0.960660848	0.028017199
0.00705608651	0.909030838	0.027384217
0.0072215460200000005	0.9436162	0.0270511438
0.00738700628	0.898205156	0.0265201288
0.0075524658	0.852565754	0.0259967837
0.00771792531	0.828240795	0.0255779877
0.007898427550000002	0.730283054	0.022954342
0.008093971010000001	0.669604141	0.0224727924
0.00828951374	0.626468039	0.0220686258
0.0084850572	0.594771064	0.0216584889
0.00868060067	0.541973096	0.0212097872
0.00887614414	0.528039176	0.0208472307
0.00907168761	0.476693905	0.0204567179
0.009282273050000001	0.448395163	0.0187252346
0.00950789973	0.406380518	0.0183641466
0.00973352715	0.376754793	0.0180509146
0.009959153830000001	0.347762764	0.0177442967
0.0101847805	0.330391753	0.0175052783
0.010410407900000002	0.300324802	0.0172365444
0.010651076600000002	0.285891487	0.0159358973
0.0109067872	0.261771389	0.0156577364
0.0111624978	0.259241676	0.0157005077
0.0114182085	0.23435273	0.0158336216
0.011673919100000001	0.223657727	0.015682372
0.011944671	0.214275976	0.0143747357
0.0122304656	0.203531031	0.0140809194
0.012516260100000003	0.195379619	0.0138544385
0.012802054	0.210333935	0.0136655334
0.0131028906	0.181260839	0.012746518
0.013418768300000002	0.170696699	0.0127683856
0.013734646100000001	0.162581753	0.01303462
0.0140505239	0.155827238	0.0134011996
0.014381443	0.155270121	0.013017004
0.0147274047	0.159120662	0.0131592368
0.015073365	0.165672834	0.0132676406
0.0154193267	0.173263309	0.0133939776
0.0157803297	0.179601424	0.0129528263
0.016156375400000002	0.172429411	0.0130144418
0.0165324196	0.16729669	0.0130836628
0.0169084653	0.145927445	0.013104159
0.017299552300000003	0.138070985	0.0126420727
0.017705680400000003	0.130363598	0.0129530427
0.0181118086	0.122678374	0.0134992952
0.0185329795	0.121704918	0.0134507715
0.0189691916	0.112359352	0.0138448551
0.019405403700000004	0.108116306	0.014444419
0.0198566571	0.0975869639	0.0155541333
0.0203229532	0.0866707326	0.0170020637
0.020789249200000002	0.083319021	0.0185349568
0.021270586600000002	0.0794190541	0.0195285793
0.021766966600000003	0.0620745473	0.0217763721
0.0222633451	0.0623886887	0.0244828965
0.0227747664	0.0642712603	0.0266555708
0.0233012304	0.059742308	0.0307480516
0.0238427341	0.0646020531	0.0356033555
0.024399280500000002	0.0600130474	0.0412280159
0.024970869700000002	0.0439133151	0.04878646
0.025557500100000005	0.0527907478	0.0686445813
