q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11992_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11992_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00152070429	98.2441788	0.996416986
0.00153574608	92.9872894	0.967891693
0.00155078787	87.4100189	0.938653469
0.00156582966	81.6926041	0.909913361
0.00158087146	75.1304245	0.873901546
0.00159591325	71.0976715	0.848943532
0.00161095504	66.5860214	0.824619889
0.0016259968300000001	61.093544	0.793744624
0.0016410386200000002	57.8559151	0.772616386
0.0016560806	53.2555008	0.74619329
0.0016711223899999999	49.27285	0.72083199
0.0016861641800000001	46.5274811	0.702267647
0.00170120597	43.2586288	0.680325031
0.0017162477600000002	40.543335	0.66248554
0.0017312895500000002	39.8953209	0.654414535
0.00174633134	38.073658	0.637881279
0.0017613731300000002	38.1854057	0.634654343
0.00177641492	36.2933044	0.618611574
0.00179145671	35.8997345	0.612363279
0.00180649851	37.080822	0.613419354
0.0018215403000000003	36.4077034	0.604860485
0.00183658209	35.8964081	0.598347604
0.0018516238800000001	37.0685539	0.601056933
0.00186666567	38.1374664	0.601904571
0.0018817074600000002	40.4754791	0.616510868
0.00189674925	40.374733	0.620673418
0.0019117910400000002	41.2917442	0.62719208
0.00192683283	41.7688789	0.62684381
0.00195691641	45.1156705	0.372726045
0.00200204197	47.9399147	0.378278528
0.00204716735	49.6931038	0.379311665
0.00209229272	50.6122004	0.368770931
0.0021374180900000004	49.6136169	0.3563697
0.00218254346	46.6869202	0.340663651
0.00222766884	43.8519096	0.326695456
0.00227279421	40.1347453	0.310544689
0.0023179197700000003	37.4102033	0.296732658
0.00236304514	32.466575	0.277153527
0.00240817051	29.3807437	0.263473524
0.00245329589	26.9950193	0.251689911
0.00249842126	25.017835	0.241173347
0.0025435466300000003	23.7044913	0.232733837
0.002588672	22.6954524	0.225685836
0.00264883935	22.3390175	0.1706853
0.0027240483100000002	22.3351345	0.166881641
0.00279925726	22.3969673	0.167986079
0.00287446622	21.8315338	0.166662327
0.0029496751700000003	20.729055	0.163023913
0.00302488431	18.5665108	0.156062303
0.00310009327	16.5425053	0.14854844
0.0031753022200000005	14.4306635	0.140619202
0.0032505113600000005	12.2637619	0.132392338
0.00332572013	10.129443	0.123075761
0.0034009292700000002	9.34095993	0.114417947
0.0034761384100000002	8.42535324	0.10747059
0.0035513471800000004	7.9114254	0.103219496
0.0036265563200000004	7.46933117	0.099528925
0.0037017650899999997	7.03674879	0.0958518306
0.00377697423	6.36143513	0.0918694676
0.00385218337	5.67476769	0.0876117321
0.00394243412	4.66644022	0.0695765942
0.0040477264700000005	3.91216517	0.0653248652
0.00415301919	3.26018402	0.0618205217
0.00425831191	2.84092477	0.0587844931
0.00436360426	2.59804954	0.0567953716
0.00446889699	2.45712117	0.0549357795
0.00457418971	2.14399641	0.052677727
0.00467948206	1.98605146	0.051000389
0.004784774780000001	1.82005901	0.0493117334
0.0048900675	1.78204938	0.0483418727
0.0049953598500000005	1.76967871	0.0478950834
0.00510065258	1.67502218	0.0481423443
0.0052059453000000006	1.70561598	0.0481818
0.00532627963	1.56538493	0.0418580419
0.00546165593	1.43931289	0.0409136003
0.005597031860000001	1.36221253	0.0396811775
0.005732408170000001	1.28017349	0.037942395
0.005867784470000001	1.26285109	0.0369645527
0.006003160400000001	1.19509406	0.0360704303
0.00613853671	1.16525332	0.0353900269
0.0062739126400000005	1.06672131	0.034394112
0.0064092889400000005	0.996623251	0.0335551365
0.00655970722	0.983969872	0.0297813847
0.006725166740000001	0.97302543	0.0291902932
0.006890627000000001	0.950070403	0.0285911533
0.00705608651	0.950083873	0.0281144835
0.0072215460200000005	0.9070888	0.0275694146
0.00738700628	0.864733127	0.0270293134
0.0075524658	0.849839666	0.0265821947
0.00771792531	0.824209658	0.0261492146
0.007898427550000002	0.770388291	0.0235800427
0.008093971010000001	0.690653585	0.0230494012
0.00828951374	0.640743187	0.0226086922
0.0084850572	0.613280081	0.022190961
0.00868060067	0.559988886	0.0217525805
0.00887614414	0.530824427	0.0213524603
0.00907168761	0.503295263	0.0210078135
0.009282273050000001	0.452742181	0.0191841852
0.00950789973	0.426459241	0.0188576685
0.00973352715	0.391397635	0.0185211133
0.009959153830000001	0.361775285	0.0182000182
0.0101847805	0.323225951	0.0179179176
0.010410407900000002	0.30784394	0.0176780228
0.010651076600000002	0.287053198	0.0163319394
0.0109067872	0.268617244	0.0160527412
0.0111624978	0.249359625	0.0160669307
0.0114182085	0.248030459	0.0162523352
0.011673919100000001	0.221760627	0.0160645899
0.011944671	0.219766903	0.014740848
0.0122304656	0.201943631	0.0144323518
0.012516260100000003	0.198211736	0.0142042644
0.012802054	0.219270695	0.0140234196
0.0131028906	0.183699992	0.0130671936
0.013418768300000002	0.172363983	0.0130923667
0.013734646100000001	0.157067249	0.0133519377
0.0140505239	0.153725045	0.0137360076
0.014381443	0.158461317	0.0133509039
0.0147274047	0.165931323	0.0135004905
0.015073365	0.166451229	0.0136003057
0.0154193267	0.176672754	0.0137338559
0.0157803297	0.179845998	0.0132754374
0.016156375400000002	0.178672408	0.013353651
0.0165324196	0.16389258	0.0134021359
0.0169084653	0.154286987	0.0134483693
0.017299552300000003	0.136747295	0.012957938
0.017705680400000003	0.134688937	0.0132887867
0.0181118086	0.127323609	0.0138492946
0.0185329795	0.123119265	0.0137933467
0.0189691916	0.114915889	0.0142018915
0.019405403700000004	0.106850528	0.0148061647
0.0198566571	0.108535471	0.0159730517
0.0203229532	0.0931423174	0.0174474423
0.020789249200000002	0.0855549518	0.019009258
0.021270586600000002	0.0823346093	0.0200322699
0.021766966600000003	0.0814405746	0.022386422
0.0222633451	0.0706499281	0.0251303549
0.0227747664	0.0601595203	0.0273253957
0.0233012304	0.0562901143	0.0315157932
0.0238427341	0.0675471916	0.0365201057
0.024399280500000002	0.0486739065	0.0421943247
0.024970869700000002	0.0342638783	0.049931584
0.025557500100000005	0.0511472974	0.0703227844
