q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12268_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12268_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014003699600000001	419.643066	1.92320633
0.00141541176	391.794159	1.8536433
0.0014304535500000001	364.551147	1.78219581
0.0014454953400000001	335.130341	1.70263994
0.00146053713	306.03656	1.62577009
0.00147557892	278.803467	1.54785717
0.0014906207100000002	256.051483	1.47900045
0.0015056625000000002	233.573273	1.4122262
0.00152070429	211.774414	1.34460723
0.00153574608	193.765259	1.28707016
0.00155078787	175.206482	1.22293687
0.00156582966	159.83197	1.17030144
0.00158087146	143.764328	1.11069489
0.00159591325	132.396347	1.06768107
0.00161095504	122.642166	1.02966952
0.0016259968300000001	113.93676	0.991149604
0.0016410386200000002	106.043579	0.952924788
0.0016560806	99.5957947	0.926263392
0.0016711223899999999	93.5305252	0.896969438
0.0016861641800000001	90.3453827	0.879813492
0.00170120597	88.3589478	0.86744076
0.0017162477600000002	85.2179031	0.848848164
0.0017312895500000002	84.8537292	0.842129409
0.00174633134	83.3552399	0.831354678
0.0017613731300000002	82.8502121	0.824001431
0.00177641492	83.3128128	0.820279956
0.00179145671	83.5471039	0.81602174
0.00180649851	81.9716187	0.803348005
0.0018215403000000003	83.4690704	0.806538343
0.00183658209	82.9714432	0.798346698
0.0018516238800000001	85.0492859	0.804485023
0.00186666567	83.1338043	0.789151311
0.0018817074600000002	83.6280518	0.796163142
0.00189674925	81.922699	0.796459556
0.0019117910400000002	80.4844589	0.794923842
0.00192683283	80.8542633	0.797341466
0.00195691641	77.4626617	0.451811082
0.00200204197	69.847229	0.431512269
0.00204716735	62.9162292	0.410724391
0.00209229272	54.0783971	0.373693599
0.0021374180900000004	45.0412038	0.339510888
0.00218254346	36.6572253	0.30842701
0.00222766884	30.2487475	0.283221105
0.00227279421	24.5348149	0.259232919
0.0023179197700000003	21.1713727	0.241851098
0.00236304514	19.8358351	0.23326297
0.00240817051	18.0636985	0.222520548
0.00245329589	18.1624737	0.218509458
0.00249842126	18.604613	0.216097575
0.0025435466300000003	18.9705792	0.213881916
0.002588672	19.1091569	0.210905336
0.00264883935	19.0780891	0.159830613
0.0027240483100000002	18.2287304	0.154101673
0.00279925726	16.4353182	0.149870977
0.00287446622	14.7980322	0.144858504
0.0029496751700000003	13.8444048	0.141217487
0.00302488431	13.5023134	0.139059153
0.00310009327	13.4730436	0.137336921
0.0031753022200000005	13.9372705	0.137535727
0.0032505113600000005	14.2646521	0.137194732
0.00332572013	13.5675112	0.132716387
0.0034009292700000002	12.7428557	0.123974825
0.0034761384100000002	11.4815697	0.116078091
0.0035513471800000004	9.67589093	0.107835438
0.0036265563200000004	8.10263939	0.100046043
0.0037017650899999997	6.76594896	0.0938339841
0.00377697423	5.90595112	0.0888967083
0.00385218337	5.3138504	0.0850496655
0.00394243412	4.7357972	0.0688062202
0.0040477264700000005	4.26797097	0.0655950956
0.00415301919	3.76080629	0.0625489673
0.00425831191	3.26121497	0.0593925201
0.00436360426	2.99019994	0.0572533753
0.00446889699	2.77492465	0.0551810995
0.00457418971	2.69885734	0.0538179858
0.00467948206	2.66867372	0.0525532118
0.004784774780000001	2.68067653	0.051562075
0.0048900675	2.5226687	0.0501870491
0.0049953598500000005	2.29268006	0.0490393411
0.00510065258	2.21298153	0.0493003163
0.0052059453000000006	2.15897706	0.0490929286
0.00532627963	1.90674254	0.042286147
0.00546165593	1.7928882	0.0414579432
0.005597031860000001	1.45555226	0.0393965235
0.005732408170000001	1.32769892	0.0374548691
0.005867784470000001	1.12375733	0.0358920471
0.006003160400000001	1.00155222	0.0348241688
0.00613853671	0.932390014	0.033987315
0.0062739126400000005	0.90807014	0.0332856801
0.0064092889400000005	0.88827316	0.0326358588
0.00655970722	0.9085492	0.0290227306
0.006725166740000001	0.939583632	0.0285812219
0.006890627000000001	0.979164394	0.0281639943
0.00705608651	0.988031897	0.0277362219
0.0072215460200000005	0.965405577	0.0272320773
0.00738700628	0.974325001	0.0268593893
0.0075524658	0.901081118	0.0262531045
0.00771792531	0.828638283	0.0257013758
0.007898427550000002	0.755258991	0.0231286871
0.008093971010000001	0.683009932	0.0226148268
0.00828951374	0.651794828	0.0222382725
0.0084850572	0.57432077	0.0217104159
0.00868060067	0.530085853	0.0212781281
0.00887614414	0.515897233	0.0209295113
0.00907168761	0.492563516	0.0206018255
0.009282273050000001	0.452180562	0.0188311905
0.00950789973	0.429232172	0.0185024248
0.00973352715	0.408525876	0.0182086804
0.009959153830000001	0.364985917	0.017866227
0.0101847805	0.339248604	0.0176095058
0.010410407900000002	0.310762181	0.0173443269
0.010651076600000002	0.286071649	0.0160184442
0.0109067872	0.276264974	0.0157593786
0.0111624978	0.263452569	0.0157935229
0.0114182085	0.246563961	0.0159364051
0.011673919100000001	0.234370718	0.0157825424
0.011944671	0.223660763	0.014460284
0.0122304656	0.212281765	0.0141724091
0.012516260100000003	0.202010744	0.0139353138
0.012802054	0.218951168	0.0137509436
0.0131028906	0.191363615	0.0128289837
0.013418768300000002	0.17210965	0.012837046
0.013734646100000001	0.165693055	0.0131076547
0.0140505239	0.168671472	0.0134925085
0.014381443	0.158236956	0.0130907294
0.0147274047	0.158022388	0.0132240877
0.015073365	0.167296228	0.0133347743
0.0154193267	0.176320907	0.0134693959
0.0157803297	0.17118239	0.0130051838
0.016156375400000002	0.168819299	0.0130784484
0.0165324196	0.161348029	0.0131407807
0.0169084653	0.153562947	0.0131857001
0.017299552300000003	0.129971381	0.0126942725
0.017705680400000003	0.12116967	0.0130062431
0.0181118086	0.115318022	0.0135566681
0.0185329795	0.113829608	0.0135063178
0.0189691916	0.109179892	0.0139127946
0.019405403700000004	0.113483877	0.0145312392
0.0198566571	0.103262319	0.015649036
0.0203229532	0.0829979681	0.0170791772
0.020789249200000002	0.0797943654	0.0186222638
0.021270586600000002	0.0728150571	0.0196151629
0.021766966600000003	0.077527685	0.0219303361
0.0222633451	0.0667754409	0.0246292552
0.0227747664	0.175764531	0.0272887651
0.0233012304	0.0629007503	0.0309238997
0.0238427341	0.0501178081	0.0357137264
0.024399280500000002	0.0463385177	0.0413477417
0.024970869700000002	0.0306213309	0.0489215327
0.025557500100000005	0.0399296863	0.068825479
