q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12307_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12307_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00218254346	30.4960156	0.28947662
0.00222766884	26.3786011	0.270278614
0.00227279421	24.6627954	0.259639904
0.0023179197700000003	23.0185877	0.248180629
0.00236304514	23.475097	0.245561717
0.00240817051	24.3074786	0.243893053
0.00245329589	25.5849546	0.243920085
0.00249842126	26.3292186	0.242201273
0.0025435466300000003	27.1015434	0.241127715
0.002588672	27.0075728	0.237022796
0.00264883935	26.6069332	0.179302159
0.0027240483100000002	24.0823105	0.169566244
0.00279925726	21.2914734	0.162898337
0.00287446622	18.3915573	0.155234496
0.0029496751700000003	16.1669184	0.148207269
0.00302488431	14.7488962	0.142776332
0.00310009327	14.0126165	0.138762864
0.0031753022200000005	13.7380731	0.136604285
0.0032505113600000005	13.4001848	0.134390471
0.00332572013	12.2421471	0.128316116
0.0034009292700000002	11.1129957	0.118808067
0.0034761384100000002	9.26043358	0.108791885
0.0035513471800000004	8.02718649	0.102246086
0.0036265563200000004	6.56479702	0.0947870303
0.0037017650899999997	5.50922251	0.0891564866
0.00377697423	4.68643656	0.0843385725
0.00385218337	4.4319828	0.0817237107
0.00394243412	4.26218537	0.0672816712
0.0040477264700000005	4.01467759	0.0647283709
0.00415301919	3.6755617	0.0622497175
0.00425831191	3.5988558	0.0605206721
0.00436360426	3.46190517	0.0589057018
0.00446889699	3.5319394	0.0576733178
0.00457418971	3.53431082	0.0566312383
0.00467948206	3.45510592	0.0551832803
0.004784774780000001	3.19036583	0.0532049053
0.0048900675	2.77291526	0.0509777449
0.0049953598500000005	2.36590927	0.0492797326
0.00510065258	2.04557698	0.0486709243
0.0052059453000000006	1.8337192	0.0479257082
0.00532627963	1.71883402	0.0416426155
0.00546165593	1.47193388	0.0403706876
0.005597031860000001	1.26580119	0.0387211359
0.005732408170000001	1.09199137	0.0366700986
0.005867784470000001	1.06576262	0.0356942308
0.006003160400000001	1.04722261	0.0349890621
0.00613853671	0.995172355	0.0341839887
0.0062739126400000005	0.970163114	0.0335293572
0.0064092889400000005	0.988509885	0.0329463638
0.00655970722	1.02580495	0.029369577
0.006725166740000001	0.990662493	0.0287118761
0.006890627000000001	0.990202221	0.0282219529
0.00705608651	0.9765616	0.0277093991
0.0072215460200000005	0.958931544	0.0272038035
0.00738700628	0.913063673	0.0266824408
0.0075524658	0.86294547	0.0261530933
0.00771792531	0.824957436	0.0256693089
0.007898427550000002	0.768445391	0.0231540897
0.008093971010000001	0.708205663	0.022676699
0.00828951374	0.640729602	0.022191492
0.0084850572	0.598045299	0.0217652334
0.00868060067	0.549647297	0.0213147646
0.00887614414	0.510295804	0.0209132062
0.00907168761	0.486387303	0.0205812647
0.009282273050000001	0.443881542	0.0188030781
0.00950789973	0.430500237	0.0185022849
0.00973352715	0.388557029	0.018160535
0.009959153830000001	0.371852646	0.0178781989
0.0101847805	0.339926437	0.0176052521
0.010410407900000002	0.308917995	0.0173287812
0.010651076600000002	0.294119991	0.0160302858
0.0109067872	0.280419064	0.0157636717
0.0111624978	0.258406898	0.0157753232
0.0114182085	0.242185299	0.0159255907
0.011673919100000001	0.227791746	0.0157608789
0.011944671	0.217759478	0.0144477571
0.0122304656	0.210351812	0.0141636125
0.012516260100000003	0.202616927	0.0139370596
0.012802054	0.229240354	0.0137697226
0.0131028906	0.187731706	0.0128179656
0.013418768300000002	0.171355076	0.0128308208
0.013734646100000001	0.164895712	0.0131019696
0.0140505239	0.162294889	0.0134771804
0.014381443	0.155449028	0.0130834814
0.0147274047	0.165527211	0.0132324283
0.015073365	0.166075487	0.0133322636
0.0154193267	0.163402888	0.0134411527
0.0157803297	0.166201735	0.0129923325
0.016156375400000002	0.163035657	0.0130644846
0.0165324196	0.155832329	0.0131251534
0.0169084653	0.14537936	0.0131660828
0.017299552300000003	0.128563802	0.0126880236
0.017705680400000003	0.124884436	0.0130088087
0.0181118086	0.1235922	0.0135665102
0.0185329795	0.108965337	0.0134921353
0.0189691916	0.106848961	0.0139045785
0.019405403700000004	0.107514604	0.0145136973
0.0198566571	0.0987374184	0.0156321722
0.0203229532	0.0857655019	0.0170839852
0.020789249200000002	0.0795662367	0.0186113262
0.021270586600000002	0.0701139052	0.0195994482
0.021766966600000003	0.0692714815	0.0219007042
0.0222633451	0.0723544663	0.0246365965
0.0227747664	0.0603349657	0.0267789629
0.0233012304	0.060423904	0.030905018
0.0238427341	0.048510042	0.0357081604
0.024399280500000002	0.0611004982	0.0414287943
0.024970869700000002	0.0425227937	0.0490135174
0.025557500100000005	0.0537712306	0.0689702475
