q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12364_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12364_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016410386200000002	85.4179688	0.879640698
0.0016560806	78.8145981	0.846697748
0.0016711223899999999	75.6250916	0.829930067
0.0016861641800000001	71.8155518	0.808156252
0.00170120597	69.1072311	0.792243302
0.0017162477600000002	66.6701584	0.775907457
0.0017312895500000002	65.15065	0.762122214
0.00174633134	64.5277786	0.756396651
0.0017613731300000002	63.7276154	0.746474981
0.00177641492	64.1963577	0.745331466
0.00179145671	64.0891266	0.737837911
0.00180649851	65.3896332	0.741037905
0.0018215403000000003	63.6464119	0.725742638
0.00183658209	64.9182053	0.72956574
0.0018516238800000001	63.8815765	0.719743252
0.00186666567	63.2458572	0.71273458
0.0018817074600000002	63.4787941	0.71562463
0.00189674925	62.4518547	0.717283547
0.0019117910400000002	62.7016563	0.721677601
0.00192683283	61.8641663	0.716121197
0.00195691641	58.5297305	0.405738955
0.00200204197	52.2939275	0.386693586
0.00204716735	46.2733332	0.366389805
0.00209229272	40.2349599	0.33539343
0.0021374180900000004	34.985658	0.310641849
0.00218254346	30.9878317	0.291864303
0.00222766884	28.2961718	0.276868893
0.00227279421	27.4155356	0.268850124
0.0023179197700000003	27.4999847	0.263467954
0.00236304514	29.3735542	0.265055854
0.00240817051	30.2305908	0.263422676
0.00245329589	31.754612	0.263659569
0.00249842126	32.6672186	0.261987938
0.0025435466300000003	33.0811679	0.259713961
0.002588672	33.0837339	0.255448887
0.00264883935	31.2789597	0.190460435
0.0027240483100000002	27.7014442	0.178193847
0.00279925726	23.3747738	0.168864194
0.00287446622	19.5256996	0.158720568
0.0029496751700000003	16.3006979	0.148718745
0.00302488431	14.2994227	0.141742128
0.00310009327	13.3704824	0.137208891
0.0031753022200000005	12.1457174	0.131987606
0.0032505113600000005	11.6167702	0.128737529
0.00332572013	10.3152647	0.122397423
0.0034009292700000002	9.0842762	0.112318056
0.0034761384100000002	7.6106143	0.103518499
0.0035513471800000004	6.39784765	0.0967124319
0.0036265563200000004	5.38073349	0.0907337087
0.0037017650899999997	5.04086943	0.0876713958
0.00377697423	4.72243195	0.0847200671
0.00385218337	4.79914379	0.0832933531
0.00394243412	4.8364548	0.0692230152
0.0040477264700000005	4.70073121	0.0671754254
0.00415301919	4.40252277	0.0647638803
0.00425831191	4.27374118	0.0629005379
0.00436360426	4.08046624	0.0609541245
0.00446889699	3.97385015	0.0592825539
0.00457418971	3.70364326	0.0572564926
0.00467948206	3.36271075	0.0550416983
0.004784774780000001	2.98815216	0.0526662638
0.0048900675	2.53340119	0.0502617999
0.0049953598500000005	2.05665222	0.0483380843
0.00510065258	1.85599465	0.0481496872
0.0052059453000000006	1.71824453	0.0475825666
0.00532627963	1.55929705	0.0412573347
0.00546165593	1.36313723	0.0401148947
0.005597031860000001	1.27902972	0.0388722264
0.005732408170000001	1.17581489	0.0370279638
0.005867784470000001	1.19097625	0.0362140588
0.006003160400000001	1.13364763	0.0353556473
0.00613853671	1.06368108	0.0345078608
0.0062739126400000005	1.01410378	0.0337380694
0.0064092889400000005	1.0682232	0.0333126141
0.00655970722	0.976629213	0.0292959545
0.006725166740000001	0.966166145	0.0287132969
0.006890627000000001	0.996041384	0.0283135969
0.00705608651	0.967343639	0.0277672042
0.0072215460200000005	0.964077636	0.0273115019
0.00738700628	0.924536559	0.0268026631
0.0075524658	0.923449278	0.0263845197
0.00771792531	0.833112803	0.0257789999
0.007898427550000002	0.777374135	0.023251685
0.008093971010000001	0.716415332	0.0227620867
0.00828951374	0.637590803	0.0222494394
0.0084850572	0.589874295	0.0218189555
0.00868060067	0.553650228	0.0213928159
0.00887614414	0.503330249	0.0209557676
0.00907168761	0.486091116	0.0206454428
0.009282273050000001	0.439136253	0.0188491974
0.00950789973	0.416468914	0.018531793
0.00973352715	0.396892613	0.0182400216
0.009959153830000001	0.361323474	0.0179094038
0.0101847805	0.33304804	0.0176468352
0.010410407900000002	0.309969713	0.0173895091
0.010651076600000002	0.297884587	0.0160892304
0.0109067872	0.274422099	0.015803256
0.0111624978	0.252265442	0.0158156874
0.0114182085	0.234843769	0.0159557137
0.011673919100000001	0.232613274	0.0158224421
0.011944671	0.218847639	0.0144972853
0.0122304656	0.211799013	0.0142144459
0.012516260100000003	0.198763189	0.0139710994
0.012802054	0.2179375	0.0137879505
0.0131028906	0.185223497	0.0128549301
0.013418768300000002	0.169839969	0.0128696978
0.013734646100000001	0.159095146	0.0131368928
0.0140505239	0.166270953	0.0135280648
0.014381443	0.154371173	0.0131218738
0.0147274047	0.155645172	0.0132590441
0.015073365	0.166892645	0.0133779903
0.0154193267	0.170830533	0.0134970835
0.0157803297	0.167269883	0.0130371048
0.016156375400000002	0.167065375	0.0131123678
0.0165324196	0.159139529	0.0131708187
0.0169084653	0.151790755	0.0132204542
0.017299552300000003	0.140374596	0.0127485339
0.017705680400000003	0.124831049	0.0130502193
0.0181118086	0.122263095	0.0136076623
0.0185329795	0.113180101	0.0135445291
0.0189691916	0.111068035	0.0139562251
0.019405403700000004	0.104055067	0.0145572109
0.0198566571	0.0966395816	0.0156790213
0.0203229532	0.0946988648	0.0171582908
0.020789249200000002	0.0897061639	0.0187022781
0.021270586600000002	0.0742293282	0.0196767252
0.021766966600000003	0.0704642316	0.0219775391
0.0222633451	0.0686249363	0.0247045789
0.0227747664	0.0584139063	0.0268548688
0.0233012304	0.0492288115	0.030969154
0.0238427341	0.053682333	0.035844092
0.024399280500000002	0.0523806052	0.0415092681
0.024970869700000002	0.0365543906	0.0491271693
0.025557500100000005	0.042094898	0.069074476
