q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12185_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12185_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014454953400000001	197.019394	1.34546399
0.00146053713	180.581619	1.28708529
0.00147557892	167.222275	1.2385087
0.0014906207100000002	156.628067	1.19541276
0.0015056625000000002	143.343124	1.1435231
0.00152070429	135.306229	1.1143415
0.00153574608	122.787796	1.05855656
0.00155078787	115.919624	1.02920651
0.00156582966	108.510887	0.996386409
0.00158087146	102.476227	0.96806705
0.00159591325	95.3146973	0.932290673
0.00161095504	90.9022446	0.910484076
0.0016259968300000001	86.199295	0.884522915
0.0016410386200000002	84.0047302	0.870740652
0.0016560806	83.1843338	0.860575855
0.0016711223899999999	82.4843597	0.85055238
0.0016861641800000001	82.1925049	0.846247971
0.00170120597	80.4352646	0.830118895
0.0017162477600000002	83.3188629	0.839753211
0.0017312895500000002	85.1312256	0.840347826
0.00174633134	84.9190903	0.831723154
0.0017613731300000002	87.242897	0.836270273
0.00177641492	89.6236954	0.841464281
0.00179145671	91.177742	0.840823472
0.00180649851	93.9916992	0.847427845
0.0018215403000000003	96.4986572	0.850535929
0.00183658209	99.1265106	0.855412424
0.0018516238800000001	100.05069	0.854011536
0.00186666567	101.382767	0.856509626
0.0018817074600000002	101.821648	0.860431135
0.00189674925	102.660355	0.871418715
0.0019117910400000002	101.663795	0.870766997
0.00192683283	100.757835	0.866661966
0.00195691641	99.9285102	0.499684938
0.00200204197	95.0640157	0.487577916
0.00204716735	86.9964574	0.466536544
0.00209229272	78.2161001	0.431164379
0.0021374180900000004	67.5830866	0.395823068
0.00218254346	58.1692683	0.365901423
0.00222766884	49.4149284	0.336765459
0.00227279421	41.4004148	0.309391582
0.0023179197700000003	35.6185951	0.286949053
0.00236304514	31.1685543	0.268991798
0.00240817051	28.2377167	0.255579414
0.00245329589	26.8497022	0.246929163
0.00249842126	25.1989746	0.237766827
0.0025435466300000003	24.7781938	0.233043572
0.002588672	24.4849008	0.228076377
0.00264883935	23.4115078	0.170971952
0.0027240483100000002	21.366433	0.161807229
0.00279925726	18.6713352	0.155287258
0.00287446622	16.0363104	0.148154417
0.0029496751700000003	12.8409445	0.137415717
0.00302488431	10.8589724	0.130011449
0.00310009327	9.08537006	0.122109368
0.0031753022200000005	8.23824062	0.117778268
0.0032505113600000005	8.21030044	0.116219554
0.00332572013	7.60063362	0.111751968
0.0034009292700000002	7.71161461	0.106727666
0.0034761384100000002	6.94088469	0.100487051
0.0035513471800000004	6.31011457	0.0956481058
0.0036265563200000004	5.80198936	0.0917036809
0.0037017650899999997	5.36822557	0.0882762032
0.00377697423	5.06164103	0.0855028883
0.00385218337	4.77287893	0.0825038857
0.00394243412	4.85224506	0.0688097963
0.0040477264700000005	4.76153592	0.0668625935
0.00415301919	4.60146604	0.0649426099
0.00425831191	4.14094141	0.0619795106
0.00436360426	3.78872313	0.0596469836
0.00446889699	3.5089329	0.0573857354
0.00457418971	3.16575261	0.0550912128
0.00467948206	2.97251756	0.0533657224
0.004784774780000001	2.85477625	0.0519034984
0.0048900675	2.49951673	0.0497688162
0.0049953598500000005	2.12590986	0.0481577735
0.00510065258	1.88162601	0.0478638893
0.0052059453000000006	1.64760905	0.046975535
0.00532627963	1.43985591	0.0405452581
0.00546165593	1.32146672	0.039664281
0.005597031860000001	1.17421113	0.0381720708
0.005732408170000001	1.07032714	0.0363921732
0.005867784470000001	1.04721858	0.0354515565
0.006003160400000001	0.979409654	0.0345232487
0.00613853671	0.958511465	0.0339012771
0.0062739126400000005	0.928472764	0.0331707656
0.0064092889400000005	0.942177959	0.0326104429
0.00655970722	0.97341356	0.0290623995
0.006725166740000001	0.941423958	0.0284212107
0.006890627000000001	0.991859316	0.0280470445
0.00705608651	1.01082898	0.0276300195
0.0072215460200000005	0.972477393	0.027081007
0.00738700628	0.928142868	0.0265795145
0.0075524658	0.922340913	0.0261503469
0.00771792531	0.850018447	0.0255960174
0.007898427550000002	0.778172154	0.0230505864
0.008093971010000001	0.678857675	0.022475106
0.00828951374	0.622429651	0.0220185554
0.0084850572	0.572246515	0.0215619956
0.00868060067	0.536504124	0.0211572146
0.00887614414	0.520150673	0.0208086296
0.00907168761	0.495212757	0.0204706941
0.009282273050000001	0.448283364	0.0187050925
0.00950789973	0.425146719	0.0183796509
0.00973352715	0.385711483	0.0180436054
0.009959153830000001	0.362335513	0.0177513645
0.0101847805	0.340533942	0.0174974771
0.010410407900000002	0.301578862	0.0172128136
0.010651076600000002	0.290179416	0.0159187147
0.0109067872	0.269335585	0.0156432417
0.0111624978	0.251995303	0.0156627604
0.0114182085	0.232197437	0.0158004203
0.011673919100000001	0.214470201	0.0156358725
0.011944671	0.207942641	0.0143406116
0.0122304656	0.206770718	0.0140667887
0.012516260100000003	0.209365478	0.0138569065
0.012802054	0.212538995	0.0136501622
0.0131028906	0.177548614	0.0127180978
0.013418768300000002	0.169515663	0.0127456344
0.013734646100000001	0.157545163	0.0130070369
0.0140505239	0.159189112	0.0133848347
0.014381443	0.154344431	0.0129971506
0.0147274047	0.157705462	0.0131363627
0.015073365	0.164028658	0.0132440884
0.0154193267	0.175268298	0.0133741295
0.0157803297	0.176017389	0.0129269777
0.016156375400000002	0.170452715	0.0129938689
0.0165324196	0.162729288	0.0130534929
0.0169084653	0.148483852	0.0130858876
0.017299552300000003	0.14151976	0.0126289067
0.017705680400000003	0.131794961	0.0129370252
0.0181118086	0.123506243	0.0134807381
0.0185329795	0.113921664	0.0134151296
0.0189691916	0.111727074	0.0138232198
0.019405403700000004	0.102062399	0.0144128973
0.0198566571	0.105910924	0.0155478677
0.0203229532	0.0900269367	0.0169840208
0.020789249200000002	0.0866854121	0.0185115672
0.021270586600000002	0.0829112792	0.0195104313
0.021766966600000003	0.0728132462	0.0217751943
0.0222633451	0.0616699588	0.0244450631
0.0227747664	0.0625474447	0.026606696
0.0233012304	0.0664828617	0.0307214895
0.0238427341	0.0462027681	0.0354571875
0.024399280500000002	0.0520248705	0.0411099176
0.024970869700000002	0.0435778135	0.0486772132
0.025557500100000005	0.0536567155	0.0685250013
