q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12605_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12605_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00126499375	716.633911	2.64519048
0.0012800355400000001	684.520996	2.57132244
0.00129507734	650.788635	2.49335742
0.0013101191300000001	611.83667	2.40253925
0.0013251609200000002	573.716553	2.31976247
0.0013402027100000002	535.331116	2.22926903
0.0013552445	494.001282	2.13288784
0.00137028629	457.960175	2.04626989
0.00138532808	421.498138	1.95550835
0.0014003699600000001	384.396027	1.86474288
0.00141541176	352.020874	1.78100538
0.0014304535500000001	318.380219	1.68774951
0.0014454953400000001	290.582672	1.6112026
0.00146053713	258.30127	1.51755476
0.00147557892	229.645813	1.43311191
0.0014906207100000002	207.400436	1.36027551
0.0015056625000000002	187.081924	1.29759836
0.00152070429	164.983261	1.22069645
0.00153574608	145.66188	1.14849854
0.00155078787	130.718033	1.09421206
0.00156582966	117.855827	1.04314029
0.00158087146	104.732536	0.985830486
0.00159591325	96.9858093	0.950478911
0.00161095504	89.5272217	0.914280593
0.0016259968300000001	84.0815887	0.889724195
0.0016410386200000002	80.21492	0.865947485
0.0016560806	75.7634048	0.840533078
0.0016711223899999999	71.2585144	0.814939439
0.0016861641800000001	71.3557816	0.812955379
0.00170120597	70.723877	0.80416888
0.0017162477600000002	69.4512558	0.792847157
0.0017312895500000002	70.4245453	0.790475488
0.00174633134	70.7486267	0.786076605
0.0017613731300000002	73.1815872	0.792118251
0.00177641492	73.5991287	0.786724687
0.00179145671	72.9807053	0.779717863
0.00180649851	74.7812042	0.785222352
0.0018215403000000003	74.5804138	0.777436852
0.00183658209	73.353714	0.766603529
0.0018516238800000001	72.3728943	0.759953082
0.00186666567	72.1820755	0.755556345
0.0018817074600000002	73.1743164	0.762496114
0.00189674925	70.8821106	0.75900346
0.0019117910400000002	69.3722534	0.755386531
0.00192683283	68.1222382	0.75008142
0.00195691641	63.164683	0.419925081
0.00200204197	56.7414792	0.40120781
0.00204716735	48.6683909	0.375643199
0.00209229272	40.9893227	0.339873213
0.0021374180900000004	35.6111476	0.31456109
0.00218254346	32.5852254	0.298700464
0.00222766884	30.4962285	0.286222367
0.00227279421	29.6313254	0.277769129
0.0023179197700000003	30.6857898	0.27558996
0.00236304514	31.7385089	0.273958472
0.00240817051	34.0581627	0.276881376
0.00245329589	35.0366351	0.274923015
0.00249842126	35.6682167	0.272804633
0.0025435466300000003	34.9196523	0.266561517
0.002588672	33.9500694	0.259613308
0.00264883935	31.4282394	0.192410373
0.0027240483100000002	26.8775387	0.177656107
0.00279925726	21.7402164	0.165677246
0.00287446622	17.5854164	0.154432599
0.0029496751700000003	14.5037554	0.144635547
0.00302488431	12.9798345	0.138562087
0.00310009327	11.8742582	0.133311973
0.0031753022200000005	11.1572949	0.129538209
0.0032505113600000005	10.145224	0.124820084
0.00332572013	8.96493549	0.118385185
0.0034009292700000002	7.73542881	0.108361777
0.0034761384100000002	6.67017889	0.100966408
0.0035513471800000004	5.84597006	0.0954008762
0.0036265563200000004	5.36470976	0.0912640689
0.0037017650899999997	5.34600611	0.0895678703
0.00377697423	5.4477416	0.0879835498
0.00385218337	5.48513584	0.0865733076
0.00394243412	5.47554949	0.071934443
0.0040477264700000005	5.24664797	0.0694548566
0.00415301919	4.8296861	0.0666921558
0.00425831191	4.44660248	0.0639289376
0.00436360426	4.23051269	0.0620394319
0.00446889699	4.07763573	0.0601940761
0.00457418971	3.61072867	0.05743626
0.00467948206	3.19663872	0.054936114
0.004784774780000001	2.68180891	0.0521376408
0.0048900675	2.30150202	0.0499931314
0.0049953598500000005	1.96272354	0.0484910471
0.00510065258	1.7584588	0.0483053557
0.0052059453000000006	1.64417671	0.0478174149
0.00532627963	1.53735933	0.0415940822
0.00546165593	1.37677122	0.0405998347
0.005597031860000001	1.37167602	0.0395795265
0.005732408170000001	1.34880891	0.0379857776
0.005867784470000001	1.25623192	0.0367592369
0.006003160400000001	1.2041833	0.0359288643
0.00613853671	1.16738652	0.0352206249
0.0062739126400000005	0.990325279	0.034027151
0.0064092889400000005	0.95819301	0.0332919021
0.00655970722	0.957677674	0.0295893887
0.006725166740000001	0.943055781	0.0289670074
0.006890627000000001	0.974326632	0.0285384679
0.00705608651	0.944360863	0.0280206366
0.0072215460200000005	0.964835416	0.0275865973
0.00738700628	0.945863079	0.0271412884
0.0075524658	0.917436838	0.0266616389
0.00771792531	0.870220054	0.0261722324
0.007898427550000002	0.808328436	0.0235870052
0.008093971010000001	0.723250687	0.0230224434
0.00828951374	0.644410294	0.022523731
0.0084850572	0.612207234	0.0220986142
0.00868060067	0.558195589	0.0216528963
0.00887614414	0.528912377	0.0212541394
0.00907168761	0.482114358	0.0208712171
0.009282273050000001	0.460837678	0.0191214092
0.00950789973	0.440361512	0.0187917506
0.00973352715	0.415009024	0.0184873002
0.009959153830000001	0.360581724	0.0181206106
0.0101847805	0.337996703	0.0178657133
0.010410407900000002	0.319623756	0.0176217107
0.010651076600000002	0.301850915	0.0162822352
0.0109067872	0.28604951	0.0160147841
0.0111624978	0.251665278	0.0159987122
0.0114182085	0.246036513	0.0161704023
0.011673919100000001	0.230303517	0.0160068744
0.011944671	0.22251493	0.014676357
0.0122304656	0.20957839	0.0143799664
0.012516260100000003	0.206673989	0.0141529253
0.012802054	0.211354264	0.0139447871
0.0131028906	0.19156772	0.0130195612
0.013418768300000002	0.167677969	0.0130234986
0.013734646100000001	0.161731036	0.0132988027
0.0140505239	0.155640305	0.0136736897
0.014381443	0.15564743	0.0132847448
0.0147274047	0.166424996	0.0134382384
0.015073365	0.165398426	0.0135377409
0.0154193267	0.171893054	0.0136653878
0.0157803297	0.17497166	0.0132078998
0.016156375400000002	0.174521182	0.0132846291
0.0165324196	0.159416227	0.0133347859
0.0169084653	0.148215529	0.0133750356
0.017299552300000003	0.135718595	0.0128965935
0.017705680400000003	0.120815466	0.0132013522
0.0181118086	0.12316675	0.0137786452
0.0185329795	0.115122217	0.0137134459
0.0189691916	0.113301527	0.0141307056
0.019405403700000004	0.105111419	0.0147336434
0.0198566571	0.10092032	0.0158812477
0.0203229532	0.0863900561	0.0173497074
0.020789249200000002	0.0727580211	0.0188852561
0.021270586600000002	0.0772265195	0.0199265149
0.021766966600000003	0.0723038609	0.0222487521
0.0222633451	0.0659188577	0.0249971409
0.0227747664	0.0548580612	0.0271733104
0.0233012304	0.064311052	0.0314039435
0.0238427341	0.0562164353	0.0362979217
0.024399280500000002	0.0477969406	0.0420156051
0.024970869700000002	0.0599306199	0.0499044988
0.025557500100000005	0.0341570201	0.0698853766
