q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12128_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12128_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014003699600000001	190.810852	1.35677099
0.00141541176	180.189819	1.31422234
0.0014304535500000001	171.010147	1.27560389
0.0014454953400000001	160.649521	1.23394418
0.00146053713	149.612213	1.19037461
0.00147557892	140.386261	1.15269566
0.0014906207100000002	129.315994	1.10420656
0.0015056625000000002	118.147614	1.05877101
0.00152070429	109.547409	1.02231979
0.00153574608	102.53801	0.988826454
0.00155078787	95.1274719	0.952863932
0.00156582966	87.1708527	0.914449513
0.00158087146	82.4663239	0.889819443
0.00159591325	78.5810394	0.86681807
0.00161095504	74.8897018	0.845624864
0.0016259968300000001	71.1388321	0.822615206
0.0016410386200000002	69.565918	0.809253693
0.0016560806	68.2053146	0.799427032
0.0016711223899999999	68.1332779	0.793444514
0.0016861641800000001	66.491745	0.780246437
0.00170120597	65.7836533	0.772221446
0.0017162477600000002	66.7894669	0.769936383
0.0017312895500000002	69.6070557	0.778328061
0.00174633134	69.6238785	0.77115798
0.0017613731300000002	72.2610397	0.777256846
0.00177641492	74.4633942	0.781422615
0.00179145671	76.2368774	0.78220433
0.00180649851	79.8112488	0.794295728
0.0018215403000000003	80.530899	0.790089786
0.00183658209	82.573204	0.793920994
0.0018516238800000001	84.5029373	0.798586905
0.00186666567	84.3003082	0.792304754
0.0018817074600000002	85.973114	0.801205397
0.00189674925	88.3188782	0.817931354
0.0019117910400000002	88.9631653	0.822268248
0.00192683283	90.1260223	0.828430772
0.00195691641	88.1906433	0.473978741
0.00200204197	86.5918121	0.46890944
0.00204716735	80.8862839	0.452035611
0.00209229272	74.2651799	0.421649066
0.0021374180900000004	64.8727265	0.388965355
0.00218254346	56.9386673	0.361696051
0.00222766884	50.1098289	0.338365778
0.00227279421	43.1781591	0.313753437
0.0023179197700000003	38.123703	0.294150498
0.00236304514	33.7285042	0.276142991
0.00240817051	31.0936495	0.26432428
0.00245329589	29.1811574	0.254007071
0.00249842126	28.0917905	0.246596026
0.0025435466300000003	27.7967923	0.241914651
0.002588672	27.6196906	0.237749109
0.00264883935	27.268256	0.180164822
0.0027240483100000002	25.5676559	0.172144483
0.00279925726	23.0524391	0.166899824
0.00287446622	19.9098701	0.158729632
0.0029496751700000003	16.6073893	0.148764377
0.00302488431	13.4549139	0.138269671
0.00310009327	11.1670343	0.129046261
0.0031753022200000005	9.28717823	0.121420283
0.0032505113600000005	8.39362059	0.116673531
0.00332572013	7.73022633	0.112377397
0.0034009292700000002	7.51464462	0.105943377
0.0034761384100000002	6.80061045	0.0997685806
0.0035513471800000004	6.35346308	0.0957466676
0.0036265563200000004	5.64480543	0.0910644632
0.0037017650899999997	4.98214979	0.0866072692
0.00377697423	4.40227966	0.0828209821
0.00385218337	4.12754679	0.0801298329
0.00394243412	3.87165029	0.0655355982
0.0040477264700000005	3.8269204	0.063778339
0.00415301919	3.87147393	0.0625510088
0.00425831191	3.52677185	0.0599966265
0.00436360426	3.39827657	0.0583132125
0.00446889699	3.23745792	0.0564210387
0.00457418971	3.10543823	0.0549165543
0.00467948206	2.93205718	0.053120318
0.004784774780000001	2.8369501	0.0517667508
0.0048900675	2.59282058	0.0500361438
0.0049953598500000005	2.34318852	0.0489426872
0.00510065258	2.06702587	0.0484919294
0.0052059453000000006	1.82808915	0.0476076273
0.00532627963	1.64867381	0.0411902907
0.00546165593	1.49868643	0.0401388743
0.005597031860000001	1.34290385	0.0387319175
0.005732408170000001	1.21013375	0.0367939852
0.005867784470000001	1.07304938	0.0354404408
0.006003160400000001	1.01418319	0.0346017944
0.00613853671	0.965871778	0.0338654504
0.0062739126400000005	0.932120005	0.0331258367
0.0064092889400000005	0.852225913	0.0322888258
0.00655970722	0.892311681	0.0287800346
0.006725166740000001	0.871955438	0.0281857076
0.006890627000000001	0.920831712	0.0277920677
0.00705608651	0.943555745	0.0274156346
0.0072215460200000005	1.01198448	0.0271817247
0.00738700628	0.966299566	0.0266242909
0.0075524658	0.938865364	0.0261543074
0.00771792531	0.919748664	0.0257574873
0.007898427550000002	0.826693984	0.0231274392
0.008093971010000001	0.741406556	0.02259255
0.00828951374	0.66500562	0.0220941269
0.0084850572	0.586228976	0.0215771699
0.00868060067	0.564712841	0.0211855341
0.00887614414	0.526381254	0.0207851603
0.00907168761	0.471633705	0.0203928432
0.009282273050000001	0.4457645	0.0186586389
0.00950789973	0.431281296	0.0183664419
0.00973352715	0.38552841	0.0180161254
0.009959153830000001	0.37146497	0.017739445
0.0101847805	0.350602976	0.0174961473
0.010410407900000002	0.317971681	0.017218708
0.010651076600000002	0.302153877	0.0159218869
0.0109067872	0.285916837	0.015653903
0.0111624978	0.251824253	0.0156368315
0.0114182085	0.250041032	0.0158163595
0.011673919100000001	0.225313349	0.0156379886
0.011944671	0.224233035	0.0143471227
0.0122304656	0.200617467	0.0140353228
0.012516260100000003	0.210004927	0.0138359326
0.012802054	0.227632141	0.0136571181
0.0131028906	0.181631203	0.0127038515
0.013418768300000002	0.170720387	0.0127300214
0.013734646100000001	0.171718976	0.0130099253
0.0140505239	0.167594583	0.0133797952
0.014381443	0.161631305	0.0129896489
0.0147274047	0.165074172	0.0131267076
0.015073365	0.165483496	0.0132248369
0.0154193267	0.177537807	0.0133587327
0.0157803297	0.178839352	0.0129114094
0.016156375400000002	0.175062112	0.0129800423
0.0165324196	0.166031045	0.0130401454
0.0169084653	0.150412993	0.0130710283
0.017299552300000003	0.142009029	0.0126093549
0.017705680400000003	0.130646706	0.0129130797
0.0181118086	0.12786303	0.0134640225
0.0185329795	0.119997222	0.0134050047
0.0189691916	0.111955523	0.0138036518
0.019405403700000004	0.11581208	0.014415151
0.0198566571	0.108735368	0.0155275395
0.0203229532	0.0888418366	0.0169502162
0.020789249200000002	0.0854371132	0.0184827696
0.021270586600000002	0.0825166291	0.0194762895
0.021766966600000003	0.0735988396	0.0217353977
0.0222633451	0.0745917172	0.0244445293
0.0227747664	0.0688397558	0.0266024244
0.0233012304	0.0598727212	0.0306417625
0.0238427341	0.057525744	0.0354559535
0.024399280500000002	0.0447667562	0.0410004553
0.024970869700000002	0.0446722678	0.0486183873
0.025557500100000005	0.0547759693	0.0683940753
