q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12625_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12625_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00532627963	1.59833639	0.041857734
0.00546165593	1.43097516	0.0407621958
0.005597031860000001	1.43686629	0.0398284653
0.005732408170000001	1.35980867	0.0380478057
0.005867784470000001	1.3231864	0.0369985592
0.006003160400000001	1.25911705	0.0361417979
0.00613853671	1.11687002	0.0350560893
0.0062739126400000005	1.09002644	0.034331097
0.0064092889400000005	1.00825514	0.0334478919
0.00655970722	0.97843447	0.0296219835
0.006725166740000001	0.956132976	0.0290115639
0.006890627000000001	1.00769469	0.0286526155
0.00705608651	0.977481442	0.0280871787
0.0072215460200000005	1.0088332	0.0277221475
0.00738700628	0.985490241	0.0272555066
0.0075524658	0.944366899	0.0267456674
0.00771792531	0.855546128	0.0261083803
0.007898427550000002	0.793089005	0.0235469766
0.008093971010000001	0.728128406	0.023047519
0.00828951374	0.650641377	0.0225514978
0.0084850572	0.643414736	0.0221986313
0.00868060067	0.584360554	0.0217136263
0.00887614414	0.524820082	0.0212441584
0.00907168761	0.498799296	0.0209137556
0.009282273050000001	0.457869587	0.0191150627
0.00950789973	0.446851516	0.0188166531
0.00973352715	0.396583289	0.0184485643
0.009959153830000001	0.376052237	0.0181568557
0.0101847805	0.342435537	0.0178798703
0.010410407900000002	0.320071371	0.0176264412
0.010651076600000002	0.310040888	0.0163031171
0.0109067872	0.273631075	0.015991789
0.0111624978	0.264464335	0.0160287563
0.0114182085	0.252543307	0.0161860451
0.011673919100000001	0.227174985	0.0160060936
0.011944671	0.215448419	0.0146636337
0.0122304656	0.218924435	0.0143974308
0.012516260100000003	0.205797234	0.0141523168
0.012802054	0.227221095	0.0139732859
0.0131028906	0.192170653	0.0130207689
0.013418768300000002	0.168266487	0.0130265142
0.013734646100000001	0.163207862	0.0133036381
0.0140505239	0.166396522	0.0136946316
0.014381443	0.156085142	0.0132842869
0.0147274047	0.16597755	0.013436807
0.015073365	0.168590767	0.0135458245
0.0154193267	0.17420627	0.0136674457
0.0157803297	0.170135917	0.0131995986
0.016156375400000002	0.167124028	0.0132741774
0.0165324196	0.157045843	0.0133312715
0.0169084653	0.144122939	0.0133698143
0.017299552300000003	0.138693642	0.012903543
0.017705680400000003	0.129733658	0.0132167734
0.0181118086	0.119023365	0.0137689638
0.0185329795	0.118466467	0.0137195198
0.0189691916	0.116153183	0.0141386707
0.019405403700000004	0.115275039	0.0147545091
0.0198566571	0.101967177	0.0158862444
0.0203229532	0.0873478398	0.0173514306
0.020789249200000002	0.0853480346	0.0189215166
0.021270586600000002	0.0730067165	0.0199164867
0.021766966600000003	0.0705770609	0.0222499815
0.0222633451	0.0666394973	0.0249986483
0.0227747664	0.0578265102	0.0271879693
0.0233012304	0.0660698827	0.0314125611
0.0238427341	0.0498431218	0.0362734023
0.024399280500000002	0.0471799	0.0419967031
0.024970869700000002	0.0464048691	0.0497992038
0.025557500100000005	0.0294191609	0.0698083841
