q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12266_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12266_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00158087146	142.619141	1.10923886
0.00159591325	130.328629	1.05880392
0.00161095504	120.326767	1.01992285
0.0016259968300000001	111.067635	0.979988635
0.0016410386200000002	104.39772	0.948665321
0.0016560806	96.3351669	0.914856195
0.0016711223899999999	90.9001617	0.885715246
0.0016861641800000001	90.3379669	0.881112993
0.00170120597	85.9969254	0.857367992
0.0017162477600000002	84.5027771	0.847418129
0.0017312895500000002	82.5432587	0.83139354
0.00174633134	81.1875381	0.821072161
0.0017613731300000002	81.5250244	0.819467843
0.00177641492	82.3080368	0.816501141
0.00179145671	83.3805695	0.815561116
0.00180649851	81.7851715	0.80336231
0.0018215403000000003	82.7624359	0.80410558
0.00183658209	82.0307999	0.794222891
0.0018516238800000001	82.4130554	0.792683065
0.00186666567	81.6784363	0.784356654
0.0018817074600000002	82.6796951	0.791803241
0.00189674925	82.0507507	0.797358215
0.0019117910400000002	82.3724594	0.802491009
0.00192683283	81.0205994	0.794734836
0.00195691641	78.0431951	0.453036278
0.00200204197	70.5343831	0.432962253
0.00204716735	63.3464559	0.411665684
0.00209229272	53.653937	0.371519666
0.0021374180900000004	45.1293767	0.339702269
0.00218254346	36.4047864	0.308001355
0.00222766884	29.3020007	0.279677627
0.00227279421	24.4125105	0.258568888
0.0023179197700000003	21.1561089	0.241806744
0.00236304514	18.7497018	0.229013566
0.00240817051	18.0060539	0.222202113
0.00245329589	17.525259	0.216089574
0.00249842126	17.4687716	0.212181893
0.0025435466300000003	18.478316	0.212123059
0.002588672	18.9367339	0.21066833
0.00264883935	18.3179928	0.158043521
0.0027240483100000002	17.4370373	0.151927491
0.00279925726	15.68818	0.147555361
0.00287446622	14.4441469	0.143759177
0.0029496751700000003	12.9627546	0.138274834
0.00302488431	13.2299399	0.138228525
0.00310009327	13.2208776	0.136545965
0.0031753022200000005	13.5217806	0.136121277
0.0032505113600000005	13.5847215	0.134791273
0.00332572013	13.1562578	0.131396463
0.0034009292700000002	12.3727205	0.122752621
0.0034761384100000002	10.9487949	0.114393842
0.0035513471800000004	9.37917194	0.106738804
0.0036265563200000004	7.96779728	0.0996890192
0.0037017650899999997	6.57586431	0.0929926475
0.00377697423	5.82117577	0.0885875672
0.00385218337	5.19312162	0.0844965969
0.00394243412	4.50219332	0.0680115344
0.0040477264700000005	4.16049222	0.0652710809
0.00415301919	3.6014016	0.0619121671
0.00425831191	2.99217064	0.0583742579
0.00436360426	2.69232542	0.0562374001
0.00446889699	2.62480862	0.0546710057
0.00457418971	2.62552612	0.053535504
0.00467948206	2.57516639	0.0522176736
0.004784774780000001	2.49479743	0.0508780985
0.0048900675	2.29743481	0.049408424
0.0049953598500000005	2.22390791	0.0487396895
0.00510065258	2.09779208	0.0488633748
0.0052059453000000006	2.02663188	0.0486043819
0.00532627963	1.90205989	0.0422623237
0.00546165593	1.62338388	0.0408381387
0.005597031860000001	1.44192243	0.039302523
0.005732408170000001	1.20511169	0.0370047211
0.005867784470000001	1.0615306	0.0356372647
0.006003160400000001	0.981091281	0.0347094691
0.00613853671	0.896237784	0.033840639
0.0062739126400000005	0.887635787	0.0331716291
0.0064092889400000005	0.864694767	0.0325359891
0.00655970722	0.847914436	0.0288325251
0.006725166740000001	0.899945378	0.0284398797
0.006890627000000001	0.93379245	0.0280377574
0.00705608651	0.950962891	0.0276055916
0.0072215460200000005	0.951591155	0.0272054062
0.00738700628	0.923044915	0.0266977318
0.0075524658	0.885773182	0.0261907024
0.00771792531	0.814687295	0.0256398179
0.007898427550000002	0.760992564	0.0231145895
0.008093971010000001	0.685442384	0.0226165542
0.00828951374	0.602332023	0.0220870767
0.0084850572	0.568000083	0.0216757743
0.00868060067	0.531297438	0.0212665336
0.00887614414	0.501917676	0.0208745112
0.00907168761	0.450100323	0.0204774792
0.009282273050000001	0.452640802	0.0188157461
0.00950789973	0.423142958	0.0184764666
0.00973352715	0.390215637	0.0181492622
0.009959153830000001	0.365711363	0.0178582836
0.0101847805	0.324397713	0.0175672194
0.010410407900000002	0.313594391	0.0173349072
0.010651076600000002	0.288883169	0.0160133898
0.0109067872	0.266889298	0.0157313974
0.0111624978	0.250127424	0.0157520419
0.0114182085	0.236630584	0.0159011893
0.011673919100000001	0.23084552	0.0157626003
0.011944671	0.217028899	0.014435599
0.0122304656	0.204219845	0.0141470618
0.012516260100000003	0.197723004	0.0139189203
0.012802054	0.218721478	0.0137367173
0.0131028906	0.180681498	0.0128010304
0.013418768300000002	0.172240631	0.0128251741
0.013734646100000001	0.167351759	0.0130998868
0.0140505239	0.167436313	0.0134807188
0.014381443	0.154076859	0.0130721568
0.0147274047	0.161831241	0.0132187853
0.015073365	0.166069883	0.0133240415
0.0154193267	0.163194047	0.0134319487
0.0157803297	0.166095927	0.0129846264
0.016156375400000002	0.169245844	0.013066775
0.0165324196	0.154229148	0.0131151335
0.0169084653	0.146925559	0.0131640304
0.017299552300000003	0.130249793	0.0126831738
0.017705680400000003	0.118902065	0.0129883185
0.0181118086	0.121331936	0.0135545412
0.0185329795	0.115604108	0.0134970583
0.0189691916	0.110698548	0.0139022974
0.019405403700000004	0.108815277	0.0145066492
0.0198566571	0.0975072045	0.0156208589
0.0203229532	0.0909305064	0.0170826062
0.020789249200000002	0.0803946445	0.0186056182
0.021270586600000002	0.0755674118	0.0196026637
0.021766966600000003	0.0662162032	0.0218740395
0.0222633451	0.0604778535	0.0245823952
0.0227747664	0.0626632038	0.0267694598
0.0233012304	0.0566614989	0.0308656861
0.0238427341	0.0427672564	0.0356535046
0.024399280500000002	0.0524075455	0.0413546839
0.024970869700000002	0.0373495339	0.0489329936
0.025557500100000005	0.0402159867	0.0687950813
