q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12066_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12066_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00209229272	69.8212763	0.409724345
0.0021374180900000004	64.3278275	0.387053563
0.00218254346	56.6190821	0.360075057
0.00222766884	50.8199565	0.339431317
0.00227279421	44.2313003	0.315838834
0.0023179197700000003	39.869297	0.298013314
0.00236304514	35.3592453	0.280431454
0.00240817051	32.4722061	0.267346255
0.00245329589	30.7982585	0.258294055
0.00249842126	29.1211459	0.249225464
0.0025435466300000003	28.5139758	0.243701935
0.002588672	28.575154	0.239941961
0.00264883935	27.4081738	0.179603595
0.0027240483100000002	27.0893032	0.175319444
0.00279925726	25.3561798	0.172060026
0.00287446622	22.8259018	0.166165325
0.0029496751700000003	19.4754601	0.156460037
0.00302488431	16.1041643	0.145860148
0.00310009327	13.2830084	0.135651983
0.0031753022200000005	11.054595	0.127000283
0.0032505113600000005	9.57826137	0.120744026
0.00332572013	8.55384769	0.114745366
0.0034009292700000002	8.41301804	0.108722832
0.0034761384100000002	7.71440143	0.102703879
0.0035513471800000004	7.17096357	0.0984256637
0.0036265563200000004	6.40689335	0.0935103536
0.0037017650899999997	5.64872961	0.0888802038
0.00377697423	4.80468712	0.0840513297
0.00385218337	4.39899797	0.080793335
0.00394243412	3.92436235	0.0655057076
0.0040477264700000005	3.71571435	0.0632062565
0.00415301919	3.5356807	0.0612280994
0.00425831191	3.30235464	0.0589607773
0.00436360426	3.32636905	0.0578801767
0.00446889699	3.17923597	0.0560020422
0.00457418971	2.92691728	0.0540636873
0.00467948206	2.80511962	0.0525254044
0.004784774780000001	2.70951663	0.05117352
0.0048900675	2.63800934	0.050046921
0.0049953598500000005	2.43360203	0.0489664697
0.00510065258	2.17906778	0.0486919598
0.0052059453000000006	1.99091288	0.0479520786
0.00532627963	1.94392294	0.041993698
0.00546165593	1.60392601	0.0403488321
0.005597031860000001	1.50808454	0.039114656
0.005732408170000001	1.40454957	0.0372961285
0.005867784470000001	1.27384604	0.0359720775
0.006003160400000001	1.11915798	0.0347860717
0.00613853671	1.03847926	0.0339635266
0.0062739126400000005	0.951284952	0.0330706351
0.0064092889400000005	0.943160017	0.0324234373
0.00655970722	0.935420535	0.0287777457
0.006725166740000001	0.884102182	0.0280942382
0.006890627000000001	0.955476501	0.0278001973
0.00705608651	0.981123398	0.027422795
0.0072215460200000005	0.989826864	0.0269879926
0.00738700628	0.964686854	0.0265092243
0.0075524658	0.940054124	0.0260403579
0.00771792531	0.913723176	0.0256390148
0.007898427550000002	0.824028235	0.0230254487
0.008093971010000001	0.767364213	0.0225488555
0.00828951374	0.683169471	0.0220382108
0.0084850572	0.636790748	0.0216051305
0.00868060067	0.572909516	0.0211156795
0.00887614414	0.544984088	0.020735771
0.00907168761	0.493267431	0.020356303
0.009282273050000001	0.451381292	0.0185874096
0.00950789973	0.42501349	0.0182630302
0.00973352715	0.403973391	0.0179734901
0.009959153830000001	0.397318021	0.0177171403
0.0101847805	0.34735497	0.017405251
0.010410407900000002	0.333268229	0.0171743433
0.010651076600000002	0.317325164	0.0158782194
0.0109067872	0.291203504	0.0155888558
0.0111624978	0.263431561	0.0155883013
0.0114182085	0.250673204	0.0157424815
0.011673919100000001	0.241202108	0.0155967956
0.011944671	0.222962037	0.0142755114
0.0122304656	0.213019994	0.0139956611
0.012516260100000003	0.206669567	0.0137651921
0.012802054	0.21878274	0.0135752737
0.0131028906	0.193573334	0.0126657226
0.013418768300000002	0.176113642	0.0126774226
0.013734646100000001	0.168036291	0.0129436635
0.0140505239	0.172053193	0.0133252627
0.014381443	0.162489474	0.0129303981
0.0147274047	0.177730942	0.0130874896
0.015073365	0.17041634	0.0131739304
0.0154193267	0.183618093	0.0133053258
0.0157803297	0.184616783	0.012859731
0.016156375400000002	0.171439088	0.0129155549
0.0165324196	0.164958922	0.012975245
0.0169084653	0.153207826	0.0130147567
0.017299552300000003	0.145980924	0.0125585456
0.017705680400000003	0.132034935	0.0128544326
0.0181118086	0.133505021	0.013413582
0.0185329795	0.129781065	0.0133605643
0.0189691916	0.114030379	0.0137424023
0.019405403700000004	0.118517642	0.0143529996
0.0198566571	0.111024179	0.0154598531
0.0203229532	0.091062608	0.0168766197
0.020789249200000002	0.0911489566	0.0184084446
0.021270586600000002	0.0840603431	0.0193872777
0.021766966600000003	0.0786397942	0.0216485168
0.0222633451	0.0651520368	0.0242967702
0.0227747664	0.0670107145	0.0264549212
0.0233012304	0.0568244931	0.0304958967
0.0238427341	0.0559723058	0.0352745184
0.024399280500000002	0.0545338936	0.0408548562
0.024970869700000002	0.0394867409	0.0483486281
0.025557500100000005	0.0261788355	0.0677817868
