q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12038_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12038_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010544084900000002	344.871552	2.12727833
0.00106945038	300.192017	1.99318302
0.00108449217	267.137024	1.87794483
0.00109953396	242.613098	1.79249716
0.00111457575	220.530731	1.70583713
0.00112961754	205.882782	1.64589012
0.0011446593300000001	193.844131	1.59104228
0.0011597011200000001	187.5979	1.55187237
0.0011747429100000002	181.932495	1.51815414
0.00118978471	178.596008	1.49249148
0.0012048265000000002	176.29509	1.46948802
0.0012198682900000002	178.865845	1.46435118
0.00123491017	176.09491	1.44355905
0.00124995196	173.626617	1.4197346
0.00126499375	177.514786	1.41776097
0.0012800355400000001	178.543381	1.40712595
0.00129507734	176.299377	1.3860842
0.0013101191300000001	175.735672	1.37172687
0.0013251609200000002	174.683136	1.35911453
0.0013402027100000002	172.580826	1.33638489
0.0013552445	168.366852	1.31723988
0.00137028629	162.557053	1.28579366
0.00138532808	160.600784	1.26668167
0.0014003699600000001	156.84903	1.25056863
0.00141541176	147.266266	1.20575821
0.0014304535500000001	141.721848	1.17818785
0.0014454953400000001	136.716766	1.15382576
0.00146053713	129.695038	1.11914539
0.00147557892	124.00914	1.09316337
0.0014906207100000002	114.830963	1.05020499
0.0015056625000000002	106.490753	1.01465118
0.00152070429	101.28582	0.988563538
0.00153574608	96.1169739	0.962077558
0.00155078787	87.7699203	0.922194362
0.00156582966	78.4122543	0.875564575
0.00158087146	74.175766	0.853277266
0.00159591325	70.2067108	0.830934107
0.00161095504	64.0736237	0.795396209
0.0016259968300000001	60.9131165	0.778454959
0.0016410386200000002	57.922184	0.757884979
0.0016560806	53.3855286	0.728785098
0.0016711223899999999	52.3766632	0.721835911
0.0016861641800000001	49.7487564	0.704774737
0.00170120597	47.60112	0.690049469
0.0017162477600000002	47.4551849	0.68350172
0.0017312895500000002	48.6191368	0.68205452
0.00174633134	48.2952728	0.675151527
0.0017613731300000002	47.7913055	0.669148922
0.00177641492	46.1245728	0.655375183
0.00179145671	48.3836441	0.660828233
0.00180649851	51.3079872	0.668312609
0.0018215403000000003	52.4504662	0.670063734
0.00183658209	53.203804	0.670729041
0.0018516238800000001	54.2350388	0.671073318
0.00186666567	55.3155212	0.67128247
0.0018817074600000002	58.4379997	0.688072801
0.00189674925	59.093502	0.696186185
0.0019117910400000002	59.7824135	0.702070534
0.00192683283	61.2790146	0.707917452
0.00195691641	63.660689	0.414293169
0.00200204197	64.8808886	0.415753351
0.00204716735	64.5597038	0.411375963
0.00209229272	61.4881159	0.389028049
0.0021374180900000004	58.494868	0.371865986
0.00218254346	53.7336388	0.352425871
0.00222766884	48.1567256	0.331907834
0.00227279421	42.6112073	0.310774533
0.0023179197700000003	38.39667	0.293581131
0.00236304514	33.6322212	0.27537491
0.00240817051	30.40817	0.261225818
0.00245329589	28.2049471	0.24992036
0.00249842126	26.7496783	0.241257694
0.0025435466300000003	25.3555222	0.233242957
0.002588672	25.3963528	0.229948795
0.00264883935	24.9962734	0.173880456
0.0027240483100000002	25.0533203	0.170149798
0.00279925726	23.7292217	0.167826599
0.00287446622	22.476926	0.165184198
0.0029496751700000003	20.1054432	0.158132753
0.00302488431	17.1773007	0.148670615
0.00310009327	14.6186274	0.139773218
0.0031753022200000005	12.1956551	0.130576793
0.0032505113600000005	10.0485275	0.122188038
0.00332572013	8.87598019	0.115723243
0.0034009292700000002	8.46429214	0.108847409
0.0034761384100000002	7.5455018	0.101958311
0.0035513471800000004	7.17373743	0.098360933
0.0036265563200000004	6.60978088	0.0940552469
0.0037017650899999997	5.98171129	0.0900300804
0.00377697423	5.25612488	0.0856518163
0.00385218337	4.58289299	0.0813852057
0.00394243412	3.91562097	0.0654191922
0.0040477264700000005	3.33786314	0.0618177087
0.00415301919	3.09429141	0.0595935208
0.00425831191	2.83807411	0.0573122401
0.00436360426	2.733589	0.0557472764
0.00446889699	2.70085474	0.0543263796
0.00457418971	2.42148965	0.052225084
0.00467948206	2.26533968	0.0506219364
0.004784774780000001	2.19432923	0.0493253803
0.0048900675	2.19595831	0.0484761845
0.0049953598500000005	2.09588535	0.047781313
0.00510065258	1.99259148	0.0479881849
0.0052059453000000006	1.85915751	0.0474091362
0.00532627963	1.64912752	0.0409345773
0.00546165593	1.5041787	0.0400066667
0.005597031860000001	1.50516523	0.0390330719
0.005732408170000001	1.35447278	0.0370970017
0.005867784470000001	1.22163253	0.0357284429
0.006003160400000001	1.15254867	0.0348591798
0.00613853671	1.00956637	0.0338169684
0.0062739126400000005	0.968474256	0.033061569
0.0064092889400000005	0.940202488	0.0323626626
0.00655970722	0.917227116	0.0286789536
0.006725166740000001	0.900226311	0.028088447
0.006890627000000001	0.901168661	0.0276067899
0.00705608651	0.895521045	0.0271143946
0.0072215460200000005	0.891867952	0.026679815
0.00738700628	0.881732339	0.0262439244
0.0075524658	0.853459217	0.0257611622
0.00771792531	0.833131866	0.0253565316
0.007898427550000002	0.793309547	0.0229142434
0.008093971010000001	0.731378537	0.0224266595
0.00828951374	0.689093677	0.0220235644
0.0084850572	0.624249541	0.0215335917
0.00868060067	0.542116523	0.0210126595
0.00887614414	0.516846616	0.0206393618
0.00907168761	0.492086828	0.0203105002
0.009282273050000001	0.454508503	0.0185673319
0.00950789973	0.417427154	0.0182284372
0.00973352715	0.388292633	0.0179090984
0.009959153830000001	0.352684204	0.017591078
0.0101847805	0.337392334	0.0173606957
0.010410407900000002	0.318460387	0.0171125928
0.010651076600000002	0.290098695	0.0157965843
0.0109067872	0.270596017	0.0155225603
0.0111624978	0.263753083	0.0155603249
0.0114182085	0.235233338	0.0156846009
0.011673919100000001	0.234157716	0.0155566814
0.011944671	0.218443197	0.0142453602
0.0122304656	0.203124238	0.0139522211
0.012516260100000003	0.203344922	0.0137388565
0.012802054	0.212473881	0.0135408497
0.0131028906	0.19129652	0.0126409834
0.013418768300000002	0.171737284	0.012650032
0.013734646100000001	0.160834688	0.0129081318
0.0140505239	0.162393764	0.0132866223
0.014381443	0.156656455	0.0128977397
0.0147274047	0.16745522	0.0130470678
0.015073365	0.166809134	0.0131448354
0.0154193267	0.176694763	0.0132745969
0.0157803297	0.179421498	0.0128293557
0.016156375400000002	0.172201273	0.0128923959
0.0165324196	0.167271326	0.0129585954
0.0169084653	0.155731888	0.0129970953
0.017299552300000003	0.140863502	0.012525426
0.017705680400000003	0.130715418	0.0128306082
0.0181118086	0.120728965	0.013367669
0.0185329795	0.119557078	0.0133172647
0.0189691916	0.111772502	0.0137128162
0.019405403700000004	0.113170348	0.0143163839
0.0198566571	0.103354883	0.0154195069
0.0203229532	0.094837787	0.0168556873
0.020789249200000002	0.0900212889	0.0183734435
0.021270586600000002	0.0768518798	0.0193346523
0.021766966600000003	0.0778151265	0.0216067577
0.0222633451	0.0747509039	0.0242912264
0.0227747664	0.0660142402	0.026410368
0.0233012304	0.0570977328	0.030444384
0.0238427341	0.0436321454	0.0351541406
0.024399280500000002	0.0448528133	0.0407436351
0.024970869700000002	0.0374591236	0.04824682
0.025557500100000005	0.0527684882	0.0679663919
