q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12604_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12604_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0025435466300000003	35.6325124	0.268952758
0.002588672	34.470534	0.261549217
0.00264883935	31.919199	0.193396633
0.0027240483100000002	26.8330845	0.17758003
0.00279925726	22.2904976	0.167179319
0.00287446622	17.7540329	0.155194771
0.0029496751700000003	15.0691328	0.146339115
0.00302488431	13.1877817	0.13938073
0.00310009327	12.2795761	0.134921085
0.0031753022200000005	11.5841213	0.131356216
0.0032505113600000005	10.1842791	0.124734884
0.00332572013	9.1437481	0.1191601
0.0034009292700000002	8.01514435	0.109445419
0.0034761384100000002	6.78555861	0.101457226
0.0035513471800000004	5.6932662	0.0948629964
0.0036265563200000004	5.30842743	0.0911468905
0.0037017650899999997	5.34339981	0.0894695258
0.00377697423	5.34179983	0.0877076981
0.00385218337	5.60279169	0.086993982
0.00394243412	5.3823061	0.0715491043
0.0040477264700000005	5.21191583	0.0693272572
0.00415301919	4.8959136	0.066938175
0.00425831191	4.55737904	0.0643538299
0.00436360426	4.21340248	0.0619946001
0.00446889699	3.99512349	0.0598519293
0.00457418971	3.67521157	0.0576793875
0.00467948206	3.19486829	0.0549475688
0.004784774780000001	2.65031293	0.0520850946
0.0048900675	2.06309439	0.0491920257
0.0049953598500000005	1.90509338	0.0482133658
0.00510065258	1.70475096	0.0480889836
0.0052059453000000006	1.66791758	0.0479126002
0.00532627963	1.53827931	0.0416572892
0.00546165593	1.47920019	0.0409146969
0.005597031860000001	1.33438208	0.0394464871
0.005732408170000001	1.29132279	0.0378155973
0.005867784470000001	1.31748561	0.0369828042
0.006003160400000001	1.19291297	0.0359182279
0.00613853671	1.1068095	0.0350307008
0.0062739126400000005	1.05614877	0.0342089926
0.0064092889400000005	1.00230793	0.0334582491
0.00655970722	0.962697647	0.0295911696
0.006725166740000001	0.977440027	0.0290759193
0.006890627000000001	0.964542335	0.0285214892
0.00705608651	0.99457931	0.0281340403
0.0072215460200000005	0.969052981	0.0276082651
0.00738700628	0.942488599	0.0271231568
0.0075524658	0.931537888	0.0267021054
0.00771792531	0.876191464	0.0261847635
0.007898427550000002	0.805003528	0.0235906067
0.008093971010000001	0.717721989	0.023021227
0.00828951374	0.643292876	0.0225271369
0.0084850572	0.5976615	0.0220836107
0.00868060067	0.574021207	0.0216924838
0.00887614414	0.532090707	0.0212745772
0.00907168761	0.489556725	0.0208917083
0.009282273050000001	0.464995108	0.0191306645
0.00950789973	0.443086362	0.0188052771
0.00973352715	0.400557385	0.0184644262
0.009959153830000001	0.375628253	0.0181608658
0.0101847805	0.343444685	0.0178836779
0.010410407900000002	0.325001685	0.0176343276
0.010651076600000002	0.306057604	0.0162957215
0.0109067872	0.28294849	0.0160154275
0.0111624978	0.260837714	0.01602367
0.0114182085	0.244038865	0.0161718205
0.011673919100000001	0.233184029	0.0160199464
0.011944671	0.220699493	0.0146781665
0.0122304656	0.21169443	0.0143866747
0.012516260100000003	0.211483112	0.0141683252
0.012802054	0.217450615	0.013960799
0.0131028906	0.18881913	0.0130205314
0.013418768300000002	0.17895262	0.0130452487
0.013734646100000001	0.168420169	0.0133163532
0.0140505239	0.157798655	0.0136778894
0.014381443	0.162124248	0.0132980754
0.0147274047	0.169183783	0.0134462859
0.015073365	0.16003215	0.0135321671
0.0154193267	0.170467341	0.0136636861
0.0157803297	0.171295761	0.0132054917
0.016156375400000002	0.170146208	0.0132796402
0.0165324196	0.159661413	0.0133387538
0.0169084653	0.147154286	0.0133746549
0.017299552300000003	0.132132525	0.0128963425
0.017705680400000003	0.12549857	0.0132126703
0.0181118086	0.122299038	0.0137787635
0.0185329795	0.116022841	0.0137203708
0.0189691916	0.111584227	0.0141336442
0.019405403700000004	0.107943796	0.0147459838
0.0198566571	0.097971656	0.0158778061
0.0203229532	0.0906679543	0.0173648599
0.020789249200000002	0.0774381278	0.0189077237
0.021270586600000002	0.0785665154	0.0199346175
0.021766966600000003	0.0644035871	0.02223514
0.0222633451	0.0617342083	0.0249902178
0.0227747664	0.0631019707	0.0272188402
0.0233012304	0.0502257639	0.0313546645
0.0238427341	0.0497304218	0.0362824079
0.024399280500000002	0.0506821758	0.0420269044
0.024970869700000002	0.0493410031	0.0498363437
0.025557500100000005	0.0484396328	0.0700670746
