q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12562_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12562_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0048900675	2.25983637	0.0498929039
0.0049953598500000005	1.92505096	0.0482932089
0.00510065258	1.75354813	0.0481870508
0.0052059453000000006	1.67637598	0.0479035704
0.00532627963	1.53420484	0.0415719373
0.00546165593	1.42998922	0.0407436371
0.005597031860000001	1.40238203	0.0397084112
0.005732408170000001	1.37551675	0.0380814533
0.005867784470000001	1.31058802	0.0369500909
0.006003160400000001	1.19866698	0.0359147094
0.00613853671	1.09465584	0.0349732689
0.0062739126400000005	1.02865933	0.0341222264
0.0064092889400000005	1.02745107	0.0335129519
0.00655970722	1.00049501	0.0297114835
0.006725166740000001	0.957869779	0.0290156886
0.006890627000000001	0.979656924	0.0285523955
0.00705608651	0.965591848	0.0280428669
0.0072215460200000005	0.970264223	0.0276104832
0.00738700628	0.960714486	0.0271845876
0.0075524658	0.901290298	0.0266087911
0.00771792531	0.850377359	0.0261077188
0.007898427550000002	0.789161265	0.0235294503
0.008093971010000001	0.697010026	0.0229725543
0.00828951374	0.650878617	0.0225404444
0.0084850572	0.598047068	0.022069336
0.00868060067	0.577820948	0.021691891
0.00887614414	0.542514815	0.0212883166
0.00907168761	0.500990982	0.0209053641
0.009282273050000001	0.471243674	0.0191376536
0.00950789973	0.436150392	0.0187866447
0.00973352715	0.391467031	0.0184324288
0.009959153830000001	0.370662443	0.0181437535
0.0101847805	0.35434532	0.0179014442
0.010410407900000002	0.31444509	0.0176022883
0.010651076600000002	0.302070967	0.0162793259
0.0109067872	0.284480865	0.016002864
0.0111624978	0.26552171	0.0160246278
0.0114182085	0.246392751	0.0161696756
0.011673919100000001	0.231076886	0.0160095386
0.011944671	0.222268883	0.0146713131
0.0122304656	0.210572245	0.0143769391
0.012516260100000003	0.213818675	0.0141679208
0.012802054	0.21299831	0.013942386
0.0131028906	0.187488677	0.0130102514
0.013418768300000002	0.170343534	0.0130246435
0.013734646100000001	0.16751841	0.0133055135
0.0140505239	0.157828946	0.0136754495
0.014381443	0.158008708	0.0132856449
0.0147274047	0.163536729	0.0134296518
0.015073365	0.162076051	0.0135273662
0.0154193267	0.17216644	0.0136583043
0.0157803297	0.168918947	0.0131936616
0.016156375400000002	0.168214131	0.0132714986
0.0165324196	0.15559431	0.0133265207
0.0169084653	0.142574142	0.0133618221
0.017299552300000003	0.13271384	0.0128879623
0.017705680400000003	0.126849143	0.013207844
0.0181118086	0.123046199	0.0137737327
0.0185329795	0.113771414	0.0137077823
0.0189691916	0.11285253	0.0141296123
0.019405403700000004	0.106887229	0.0147330641
0.0198566571	0.0964880025	0.0158695813
0.0203229532	0.0822170944	0.0173345152
0.020789249200000002	0.0818789135	0.0189079606
0.021270586600000002	0.0735085472	0.0199075679
0.021766966600000003	0.0678641618	0.0222348498
0.0222633451	0.0637386813	0.0249868612
0.0227747664	0.0629911503	0.0271946808
0.0233012304	0.0517849078	0.0313434192
0.0238427341	0.0601510007	0.036295094
0.024399280500000002	0.0455941224	0.0419730302
0.024970869700000002	0.0312195712	0.0496854438
0.025557500100000005	0.035664101	0.0698211484
