q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12554_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12554_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.013734646100000001	0.162056178	0.0132786209
0.0140505239	0.171424763	0.0136811409
0.014381443	0.160170147	0.0132687207
0.0147274047	0.173679244	0.0134279045
0.015073365	0.168983449	0.0135207041
0.0154193267	0.172368085	0.0136400156
0.0157803297	0.174339398	0.0131850397
0.016156375400000002	0.172115615	0.0132588096
0.0165324196	0.156649041	0.0133071036
0.0169084653	0.139505461	0.0133385928
0.017299552300000003	0.133634446	0.0128736259
0.017705680400000003	0.125372199	0.0131882451
0.0181118086	0.121370845	0.0137498375
0.0185329795	0.114790532	0.0136915421
0.0189691916	0.109002186	0.0141016917
0.019405403700000004	0.108255792	0.01471584
0.0198566571	0.0968880714	0.0158466585
0.0203229532	0.0920809654	0.0173319059
0.020789249200000002	0.0760970516	0.0188665141
0.021270586600000002	0.0760855519	0.0198872417
0.021766966600000003	0.0701278575	0.0222082653
0.0222633451	0.0734447678	0.0249886033
0.0227747664	0.0635093656	0.0271589342
0.0233012304	0.0548618739	0.0313146191
0.0238427341	0.0491720908	0.0362016174
0.024399280500000002	0.0361869936	0.0418536061
0.024970869700000002	0.0434332446	0.0496929326
0.025557500100000005	0.039398958	0.0698307505
