q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12620_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12620_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00153574608	150.549011	1.1671778
0.00155078787	134.18486	1.10459018
0.00156582966	119.309319	1.04641044
0.00158087146	107.802605	0.998857558
0.00159591325	99.8027802	0.961952865
0.00161095504	92.0505753	0.924829841
0.0016259968300000001	86.4362259	0.898138463
0.0016410386200000002	81.4635468	0.869217753
0.0016560806	78.1700363	0.852107406
0.0016711223899999999	75.9925232	0.837486744
0.0016861641800000001	74.72435	0.827035308
0.00170120597	72.3605652	0.810529411
0.0017162477600000002	72.9789963	0.808633029
0.0017312895500000002	72.6632538	0.798794687
0.00174633134	73.3327026	0.798564196
0.0017613731300000002	74.0340958	0.796379089
0.00177641492	74.815033	0.794589102
0.00179145671	74.7521591	0.787847936
0.00180649851	75.1701508	0.786252439
0.0018215403000000003	74.9641418	0.779432297
0.00183658209	76.273056	0.780856073
0.0018516238800000001	75.6606445	0.775080979
0.00186666567	73.541069	0.761079669
0.0018817074600000002	73.4408798	0.763248682
0.00189674925	72.4693298	0.766511559
0.0019117910400000002	70.728714	0.762270391
0.00192683283	68.231926	0.750561595
0.00195691641	64.8389944	0.425167152
0.00200204197	57.1710549	0.402897944
0.00204716735	49.1777903	0.376719843
0.00209229272	42.5053393	0.344752918
0.0021374180900000004	36.6750285	0.318447598
0.00218254346	32.7036273	0.29944267
0.00222766884	31.1106886	0.288465813
0.00227279421	30.2685655	0.279929024
0.0023179197700000003	31.7450002	0.279231408
0.00236304514	33.7716395	0.2804689
0.00240817051	34.7950528	0.279056259
0.00245329589	36.1109886	0.278475856
0.00249842126	36.2896131	0.274597629
0.0025435466300000003	36.0601718	0.270348275
0.002588672	34.8871409	0.26296229
0.00264883935	31.8679043	0.193604481
0.0027240483100000002	27.5747646	0.179673024
0.00279925726	22.4103283	0.167493541
0.00287446622	18.4315197	0.157080236
0.0029496751700000003	15.0671793	0.146403781
0.00302488431	13.1034109	0.139195355
0.00310009327	12.3996744	0.135328112
0.0031753022200000005	11.4198597	0.130742927
0.0032505113600000005	10.4702996	0.126017854
0.00332572013	9.28786373	0.119657522
0.0034009292700000002	8.01758576	0.109400532
0.0034761384100000002	6.81031999	0.10164119
0.0035513471800000004	6.00071058	0.0961091316
0.0036265563200000004	5.63141899	0.0923554338
0.0037017650899999997	5.53092051	0.0902817221
0.00377697423	5.48749351	0.0884024871
0.00385218337	5.81384907	0.0879115463
0.00394243412	5.50891965	0.0720107611
0.0040477264700000005	5.31762804	0.0697985832
0.00415301919	5.06530264	0.0675732539
0.00425831191	4.59133482	0.0644921402
0.00436360426	4.38184575	0.0625914837
0.00446889699	4.13813148	0.0603951136
0.00457418971	3.61354215	0.057611688
0.00467948206	3.24343947	0.0551768523
0.004784774780000001	2.75842677	0.0524504139
0.0048900675	2.33355468	0.0501959344
0.0049953598500000005	1.96607055	0.0485206607
0.00510065258	1.66283422	0.0479151713
0.0052059453000000006	1.70966923	0.0481253424
0.00532627963	1.63271678	0.0420167815
0.00546165593	1.49371787	0.0410565764
0.005597031860000001	1.37264413	0.0396715025
0.005732408170000001	1.36462627	0.0381479898
0.005867784470000001	1.32724452	0.0370352709
0.006003160400000001	1.22713653	0.0360741999
0.00613853671	1.13566775	0.035148266
0.0062739126400000005	1.04693584	0.0342416386
0.0064092889400000005	1.06699451	0.033711117
0.00655970722	0.979440662	0.0296652615
0.006725166740000001	0.957047533	0.0290428239
0.006890627000000001	0.993907127	0.0286319058
0.00705608651	0.992950224	0.0281735051
0.0072215460200000005	0.975197445	0.02767118
0.00738700628	0.999585303	0.0273107987
0.0075524658	0.90604988	0.0266801241
0.00771792531	0.875144048	0.0262269918
0.007898427550000002	0.805706226	0.0236191636
0.008093971010000001	0.737489746	0.0231113181
0.00828951374	0.66374665	0.0226062362
0.0084850572	0.614258023	0.0221497829
0.00868060067	0.585275027	0.0217451617
0.00887614414	0.543059629	0.0213160514
0.00907168761	0.500367387	0.0209352243
0.009282273050000001	0.44642052	0.0191189559
0.00950789973	0.422300907	0.0187803715
0.00973352715	0.410155867	0.0185015045
0.009959153830000001	0.378263962	0.0181845182
0.0101847805	0.354190781	0.0179275267
0.010410407900000002	0.331972736	0.0176720536
0.010651076600000002	0.301668989	0.0163084288
0.0109067872	0.287431649	0.0160390001
0.0111624978	0.259724553	0.0160425211
0.0114182085	0.250381674	0.0162061027
0.011673919100000001	0.235519428	0.0160424229
0.011944671	0.234168974	0.0147169184
0.0122304656	0.21503498	0.0144098436
0.012516260100000003	0.213176224	0.0141846933
0.012802054	0.220811118	0.0139802535
0.0131028906	0.183284393	0.0130235991
0.013418768300000002	0.179427409	0.0130615155
0.013734646100000001	0.171482777	0.0133359407
0.0140505239	0.161034577	0.013703905
0.014381443	0.162754767	0.0133129102
0.0147274047	0.167009354	0.0134578975
0.015073365	0.168059882	0.0135618362
0.0154193267	0.169910293	0.0136816078
0.0157803297	0.170432478	0.0132187674
0.016156375400000002	0.170591919	0.0132983517
0.0165324196	0.16012672	0.0133550329
0.0169084653	0.150665352	0.0133976483
0.017299552300000003	0.140835321	0.0129267274
0.017705680400000003	0.128948331	0.0132356209
0.0181118086	0.127323907	0.0138040363
0.0185329795	0.11720791	0.0137373976
0.0189691916	0.110743003	0.0141479314
0.019405403700000004	0.105590424	0.0147597028
0.0198566571	0.104419346	0.01591122
0.0203229532	0.0926274309	0.0173911966
0.020789249200000002	0.0870491463	0.0189503242
0.021270586600000002	0.0784279533	0.0199619523
0.021766966600000003	0.0783541328	0.0223033577
0.0222633451	0.0572367038	0.0250070898
0.0227747664	0.0606855866	0.0272342491
0.0233012304	0.0605202437	0.0314300852
0.0238427341	0.0380214113	0.0362613906
0.024399280500000002	0.041398227	0.0420345384
0.024970869700000002	0.0515782241	0.0499006523
0.025557500100000005	0.032282807	0.0698981836
