q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12047_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12047_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009641577490000001	826.860901	3.29944825
0.00097919954	709.252686	3.04897428
0.000994241331	609.905151	2.82505965
0.0010092831199999999	524.758423	2.61910295
0.0010243249100000001	452.302979	2.43518615
0.0010393667000000001	394.110626	2.27632761
0.0010544084900000002	340.591003	2.11815
0.00106945038	300.919769	1.99588215
0.00108449217	270.375732	1.88950193
0.00109953396	245.277161	1.79799151
0.00111457575	230.644226	1.73936439
0.00112961754	214.209595	1.67154479
0.0011446593300000001	203.575272	1.62152267
0.0011597011200000001	196.246307	1.57953238
0.0011747429100000002	191.591553	1.54999721
0.00118978471	189.981018	1.52633595
0.0012048265000000002	187.805145	1.50713718
0.0012198682900000002	189.606613	1.5008285
0.00123491017	188.362625	1.4786948
0.00124995196	191.70285	1.47673273
0.00126499375	190.288391	1.45590377
0.0012800355400000001	189.761795	1.44130909
0.00129507734	188.780487	1.42595637
0.0013101191300000001	186.900757	1.40962243
0.0013251609200000002	183.202332	1.38594365
0.0013402027100000002	181.391342	1.36706042
0.0013552445	175.882996	1.34124041
0.00137028629	173.231857	1.32198417
0.00138532808	165.458771	1.28284752
0.0014003699600000001	161.471313	1.26511621
0.00141541176	152.510223	1.2210623
0.0014304535500000001	146.910995	1.19655836
0.0014454953400000001	140.133148	1.16274488
0.00146053713	133.701248	1.13399601
0.00147557892	126.80426	1.10595632
0.0014906207100000002	118.721115	1.0656004
0.0015056625000000002	111.339462	1.03422487
0.00152070429	101.741211	0.989226341
0.00153574608	94.9247894	0.957328677
0.00155078787	88.2113953	0.923506379
0.00156582966	83.1692123	0.897746801
0.00158087146	76.1095428	0.861601412
0.00159591325	71.2791443	0.835945129
0.00161095504	65.8991699	0.804390371
0.0016259968300000001	62.2558517	0.784588575
0.0016410386200000002	58.1568718	0.757033885
0.0016560806	56.9163742	0.748947561
0.0016711223899999999	54.3069992	0.730700374
0.0016861641800000001	52.5196609	0.717524648
0.00170120597	51.5496597	0.707998455
0.0017162477600000002	50.1477585	0.696151972
0.0017312895500000002	50.4701729	0.691752791
0.00174633134	50.9201584	0.688259602
0.0017613731300000002	51.693573	0.685568094
0.00177641492	53.2191315	0.689651906
0.00179145671	54.3929825	0.690486193
0.00180649851	55.551136	0.690357685
0.0018215403000000003	56.7332573	0.690076232
0.00183658209	58.2692108	0.692370832
0.0018516238800000001	58.9218903	0.689924955
0.00186666567	62.0171738	0.70335108
0.0018817074600000002	62.3815346	0.703301132
0.00189674925	63.8471718	0.716760099
0.0019117910400000002	65.4463348	0.72816056
0.00192683283	66.3381271	0.730077147
0.00195691641	68.4768219	0.426962449
0.00200204197	68.4779714	0.424204268
0.00204716735	67.8831787	0.419850423
0.00209229272	65.4405212	0.398966269
0.0021374180900000004	60.4426371	0.377373736
0.00218254346	55.7987976	0.358203048
0.00222766884	49.6288872	0.336033208
0.00227279421	44.1957499	0.315846822
0.0023179197700000003	39.2279205	0.296178746
0.00236304514	34.5963694	0.278180218
0.00240817051	31.2173437	0.264080238
0.00245329589	28.9222043	0.252487753
0.00249842126	27.3552157	0.24332685
0.0025435466300000003	26.3785031	0.237239146
0.002588672	26.3962625	0.233212661
0.00264883935	26.2104679	0.177088848
0.0027240483100000002	25.6782074	0.171929749
0.00279925726	24.9645718	0.171124993
0.00287446622	22.9013054	0.166370701
0.0029496751700000003	20.3936397	0.15890304
0.00302488431	17.3663364	0.14931982
0.00310009327	14.4956907	0.139519094
0.0031753022200000005	12.1620882	0.130622973
0.0032505113600000005	10.3659376	0.123129172
0.00332572013	9.05133877	0.116558871
0.0034009292700000002	8.52386208	0.10907266
0.0034761384100000002	7.7180522	0.102821822
0.0035513471800000004	7.45232649	0.0993126474
0.0036265563200000004	6.86087627	0.0950403277
0.0037017650899999997	5.87675886	0.0897139064
0.00377697423	5.2263752	0.0856556254
0.00385218337	4.64748545	0.081836771
0.00394243412	4.02461539	0.0658569883
0.0040477264700000005	3.54902196	0.0626356348
0.00415301919	3.20262527	0.060036485
0.00425831191	3.10661585	0.0582462197
0.00436360426	2.92424648	0.0564867966
0.00446889699	2.79344378	0.0547042873
0.00457418971	2.64035361	0.0530748898
0.00467948206	2.3842251	0.0510740002
0.004784774780000001	2.39131212	0.0500084221
0.0048900675	2.27723953	0.0487977406
0.0049953598500000005	2.24695291	0.0484133272
0.00510065258	2.01963666	0.0481630065
0.0052059453000000006	1.97618343	0.0479075151
0.00532627963	1.73323768	0.04129226
0.00546165593	1.58623517	0.0403797885
0.005597031860000001	1.45451811	0.0389090711
0.005732408170000001	1.35931954	0.0371092378
0.005867784470000001	1.29868484	0.0360275159
0.006003160400000001	1.19654584	0.035060376
0.00613853671	1.0412224	0.0339494907
0.0062739126400000005	0.95337824	0.0330392355
0.0064092889400000005	0.969968259	0.0325234456
0.00655970722	0.912326444	0.0287131426
0.006725166740000001	0.935947862	0.0282389112
0.006890627000000001	0.897901112	0.0276368082
0.00705608651	0.924513091	0.0272365536
0.0072215460200000005	0.925319899	0.0268120788
0.00738700628	0.895858705	0.0263448398
0.0075524658	0.870910103	0.0258497551
0.00771792531	0.834948421	0.0254151012
0.007898427550000002	0.811345311	0.0229719996
0.008093971010000001	0.740048184	0.0224768885
0.00828951374	0.667767685	0.0220019883
0.0084850572	0.629770802	0.0215739386
0.00868060067	0.57748582	0.0211336232
0.00887614414	0.5389417	0.0207107486
0.00907168761	0.481561613	0.0203125511
0.009282273050000001	0.456084202	0.018598253
0.00950789973	0.445136356	0.0183064948
0.00973352715	0.390910157	0.017940645
0.009959153830000001	0.375718459	0.0176665365
0.0101847805	0.344901709	0.0174013813
0.010410407900000002	0.306615214	0.0171133525
0.010651076600000002	0.297428091	0.0158319765
0.0109067872	0.288593941	0.0155804643
0.0111624978	0.256191488	0.0155675274
0.0114182085	0.244321806	0.0157227301
0.011673919100000001	0.236933933	0.0155804934
0.011944671	0.219077048	0.0142637786
0.0122304656	0.212225748	0.0139867896
0.012516260100000003	0.210133982	0.013767699
0.012802054	0.220652373	0.0135753633
0.0131028906	0.186881082	0.0126503568
0.013418768300000002	0.172018498	0.0126660608
0.013734646100000001	0.16289243	0.0129282893
0.0140505239	0.165177722	0.0133119148
0.014381443	0.158204487	0.012918214
0.0147274047	0.17176601	0.0130733895
0.015073365	0.175114599	0.0131771298
0.0154193267	0.176232472	0.0132894768
0.0157803297	0.180437587	0.0128467861
0.016156375400000002	0.174364189	0.0129135229
0.0165324196	0.169723083	0.0129814984
0.0169084653	0.155129681	0.0130147907
0.017299552300000003	0.144843583	0.0125510104
0.017705680400000003	0.13615254	0.0128551158
0.0181118086	0.128668136	0.0134000471
0.0185329795	0.125478996	0.0133470373
0.0189691916	0.112163516	0.0137322168
0.019405403700000004	0.115811274	0.0143415792
0.0198566571	0.105938027	0.0154432508
0.0203229532	0.0936972947	0.0168771494
0.020789249200000002	0.0864112226	0.0183882729
0.021270586600000002	0.0752459461	0.0193575997
0.021766966600000003	0.0710586442	0.0216226451
0.0222633451	0.0703248735	0.0243090109
0.0227747664	0.0597322308	0.0264212872
0.0233012304	0.0578718578	0.0304895331
0.0238427341	0.0461039214	0.0352275323
0.024399280500000002	0.0553720406	0.0408383261
0.024970869700000002	0.051136652	0.0484219056
0.025557500100000005	0.0329231555	0.0678910453
