q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12485_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12485_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00111457575	888.924316	3.14614153
0.00112961754	889.825195	3.12646651
0.0011446593300000001	879.946106	3.08423591
0.0011597011200000001	870.835449	3.04423285
0.0011747429100000002	856.123108	2.99736881
0.00118978471	843.213989	2.95287561
0.0012048265000000002	830.51532	2.91352463
0.0012198682900000002	803.658203	2.84391236
0.00123491017	776.354919	2.77824926
0.00124995196	752.255066	2.72005272
0.00126499375	723.526245	2.65012527
0.0012800355400000001	688.527954	2.57025051
0.00129507734	652.545837	2.4863503
0.0013101191300000001	619.700439	2.41205001
0.0013251609200000002	580.756897	2.32589674
0.0013402027100000002	545.17627	2.24153471
0.0013552445	505.874146	2.15044713
0.00137028629	470.801697	2.06657624
0.00138532808	432.329346	1.97194827
0.0014003699600000001	398.155396	1.89060891
0.00141541176	364.09201	1.80325103
0.0014304535500000001	331.794769	1.7168721
0.0014454953400000001	299.121399	1.62622869
0.00146053713	270.418518	1.5452708
0.00147557892	242.514984	1.4634881
0.0014906207100000002	215.955719	1.38076019
0.0015056625000000002	193.267914	1.30966103
0.00152070429	172.110535	1.23815989
0.00153574608	153.49353	1.17005217
0.00155078787	139.19632	1.12012279
0.00156582966	124.264488	1.06122339
0.00158087146	112.122734	1.01024055
0.00159591325	100.33786	0.959416032
0.00161095504	92.0445786	0.924437523
0.0016259968300000001	84.3303986	0.884695411
0.0016410386200000002	79.5271149	0.856338978
0.0016560806	76.9516602	0.843785942
0.0016711223899999999	73.5895004	0.82377547
0.0016861641800000001	69.6950684	0.800285757
0.00170120597	69.6294937	0.797033072
0.0017162477600000002	68.1574402	0.785053194
0.0017312895500000002	66.514328	0.771117508
0.00174633134	68.3721313	0.776918113
0.0017613731300000002	68.2239532	0.768311083
0.00177641492	69.1555786	0.76892066
0.00179145671	69.2154999	0.761858404
0.00180649851	69.8609619	0.759489834
0.0018215403000000003	70.9961853	0.760547638
0.00183658209	71.2002182	0.756712258
0.0018516238800000001	69.7635117	0.746176958
0.00186666567	69.4689407	0.742100656
0.0018817074600000002	69.1994171	0.743099511
0.00189674925	68.2766113	0.745527387
0.0019117910400000002	66.8291168	0.740519464
0.00192683283	64.8120117	0.732799411
0.00195691641	61.1841596	0.414342351
0.00200204197	54.7844963	0.394488433
0.00204716735	48.2842547	0.373296001
0.00209229272	41.1171176	0.339135442
0.0021374180900000004	35.1855838	0.312563078
0.00218254346	31.3036639	0.293342213
0.00222766884	29.8564199	0.283351724
0.00227279421	28.7944241	0.274102151
0.0023179197700000003	30.1379941	0.273033309
0.00236304514	31.4497757	0.272365878
0.00240817051	32.4028778	0.270941876
0.00245329589	33.9127439	0.270941136
0.00249842126	35.2511177	0.27046981
0.0025435466300000003	34.4319407	0.26482063
0.002588672	33.8708458	0.259191146
0.00264883935	31.6837006	0.192291208
0.0027240483100000002	27.5562855	0.179005719
0.00279925726	22.2704056	0.16634256
0.00287446622	18.1201855	0.15557714
0.0029496751700000003	15.2179529	0.146138873
0.00302488431	13.192557	0.138815236
0.00310009327	12.0373261	0.133504192
0.0031753022200000005	11.4673855	0.130266192
0.0032505113600000005	10.2020075	0.124488857
0.00332572013	9.20824261	0.118971708
0.0034009292700000002	8.00341129	0.108971198
0.0034761384100000002	6.73085394	0.100577037
0.0035513471800000004	5.8021636	0.0949832584
0.0036265563200000004	5.47754116	0.09153657
0.0037017650899999997	5.08340712	0.0882517982
0.00377697423	5.06037483	0.0864936083
0.00385218337	5.21999111	0.08518587
0.00394243412	5.20737355	0.0707471848
0.0040477264700000005	5.07963617	0.068631812
0.00415301919	4.74831445	0.0662049704
0.00425831191	4.48101943	0.0638550791
0.00436360426	4.11316041	0.0613652428
0.00446889699	4.00077983	0.0596973575
0.00457418971	3.64908818	0.0573426969
0.00467948206	3.15575382	0.0545316818
0.004784774780000001	2.70135038	0.0519764397
0.0048900675	2.33772738	0.0499171427
0.0049953598500000005	1.97606592	0.048272213
0.00510065258	1.7690076	0.0480836197
0.0052059453000000006	1.64571856	0.0476008701
0.00532627963	1.50553826	0.0413047753
0.00546165593	1.44393599	0.0406017566
0.005597031860000001	1.25842991	0.0390075189
0.005732408170000001	1.30949058	0.0377250223
0.005867784470000001	1.26849128	0.0366355851
0.006003160400000001	1.19986215	0.0357576997
0.00613853671	1.11257481	0.0348627977
0.0062739126400000005	1.04996356	0.0340423881
0.0064092889400000005	0.972955222	0.0331872919
0.00655970722	0.987554068	0.0295035865
0.006725166740000001	0.960864971	0.0289028972
0.006890627000000001	0.951277884	0.028359428
0.00705608651	0.966057659	0.0279277967
0.0072215460200000005	0.972039845	0.0274871632
0.00738700628	0.945320872	0.0270200613
0.0075524658	0.902010202	0.0264961165
0.00771792531	0.855566621	0.0259926096
0.007898427550000002	0.777541931	0.0233955703
0.008093971010000001	0.704958567	0.0228779471
0.00828951374	0.65067322	0.0224341853
0.0084850572	0.611044631	0.0219813517
0.00868060067	0.547775997	0.0215162239
0.00887614414	0.510471635	0.0211032762
0.00907168761	0.488991015	0.0207839254
0.009282273050000001	0.445196134	0.0189868627
0.00950789973	0.412893995	0.0186398226
0.00973352715	0.396707265	0.0183569471
0.009959153830000001	0.364048441	0.0180353629
0.0101847805	0.345613315	0.0177848482
0.010410407900000002	0.322232844	0.0175353334
0.010651076600000002	0.302112956	0.0161983743
0.0109067872	0.26972852	0.0158939872
0.0111624978	0.260002092	0.0159275937
0.0114182085	0.235685196	0.0160631086
0.011673919100000001	0.22199447	0.0159079912
0.011944671	0.21170525	0.0145787716
0.0122304656	0.208845993	0.0143020136
0.012516260100000003	0.196344585	0.0140600818
0.012802054	0.21560071	0.0138752966
0.0131028906	0.185819546	0.0129413611
0.013418768300000002	0.171110888	0.0129552987
0.013734646100000001	0.158630024	0.0132227671
0.0140505239	0.164099458	0.0136147596
0.014381443	0.158548319	0.0132164393
0.0147274047	0.157344258	0.01335045
0.015073365	0.156949461	0.0134501522
0.0154193267	0.1668245	0.0135805726
0.0157803297	0.17454321	0.0131351076
0.016156375400000002	0.169487523	0.0132055865
0.0165324196	0.158748888	0.01326171
0.0169084653	0.141919637	0.0132903826
0.017299552300000003	0.136433225	0.0128279755
0.017705680400000003	0.126129575	0.0131395039
0.0181118086	0.120821755	0.0136966952
0.0185329795	0.111287249	0.0136328931
0.0189691916	0.109894119	0.0140483168
0.019405403700000004	0.109909238	0.0146635119
0.0198566571	0.0960641107	0.0157866064
0.0203229532	0.0877246768	0.0172616447
0.020789249200000002	0.085510212	0.018817593
0.021270586600000002	0.0790210685	0.0198219747
0.021766966600000003	0.0776134996	0.0221516612
0.0222633451	0.0688783858	0.0248710195
0.0227747664	0.0688864557	0.0270754065
0.0233012304	0.056689171	0.0312122713
0.0238427341	0.0604466217	0.0361109749
0.024399280500000002	0.0486760673	0.0417705442
0.024970869700000002	0.0369930381	0.0494741273
0.025557500100000005	0.0460282731	0.0696582599
