q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12036_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12036_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00111457575	236.559479	1.75356424
0.00112961754	220.000702	1.68629241
0.0011446593300000001	208.873611	1.63679862
0.0011597011200000001	202.127426	1.59933674
0.0011747429100000002	196.413177	1.56477034
0.00118978471	189.815491	1.52627897
0.0012048265000000002	184.641113	1.49849927
0.0012198682900000002	185.206284	1.48524177
0.00123491017	185.111389	1.47111654
0.00124995196	183.032745	1.45063484
0.00126499375	182.402832	1.43216133
0.0012800355400000001	183.64003	1.42254746
0.00129507734	185.797882	1.41856265
0.0013101191300000001	184.611786	1.40176272
0.0013251609200000002	181.849457	1.38375509
0.0013402027100000002	177.480743	1.35182643
0.0013552445	175.762024	1.33907568
0.00137028629	170.133682	1.31079578
0.00138532808	165.488159	1.28475571
0.0014003699600000001	158.832367	1.25249732
0.00141541176	153.390869	1.22741807
0.0014304535500000001	146.214401	1.19281411
0.0014454953400000001	140.982483	1.16843569
0.00146053713	133.758789	1.13503981
0.00147557892	125.505371	1.09776437
0.0014906207100000002	118.918182	1.06811893
0.0015056625000000002	110.688797	1.03125954
0.00152070429	104.109436	0.998761237
0.00153574608	96.1707306	0.960294485
0.00155078787	90.2201691	0.931899071
0.00156582966	85.8804398	0.909059227
0.00158087146	80.1680222	0.87662524
0.00159591325	74.6098633	0.846348524
0.00161095504	69.4692535	0.820639253
0.0016259968300000001	65.1326523	0.797533154
0.0016410386200000002	61.5971413	0.772888482
0.0016560806	57.7722626	0.750544846
0.0016711223899999999	55.9432526	0.739048004
0.0016861641800000001	53.5706329	0.721944988
0.00170120597	51.550766	0.708732367
0.0017162477600000002	48.3858414	0.686666548
0.0017312895500000002	48.3479424	0.681290448
0.00174633134	47.7266235	0.672652721
0.0017613731300000002	49.6574326	0.679125667
0.00177641492	49.8143005	0.674239159
0.00179145671	50.9348602	0.674793541
0.00180649851	51.4271355	0.669505537
0.0018215403000000003	53.3001366	0.674392998
0.00183658209	54.4399567	0.675221264
0.0018516238800000001	54.7307663	0.672593594
0.00186666567	56.0675735	0.674501717
0.0018817074600000002	58.9911461	0.690084279
0.00189674925	59.7859306	0.699041188
0.0019117910400000002	61.2329216	0.707867861
0.00192683283	62.6586151	0.71432507
0.00195691641	64.0176023	0.415594536
0.00200204197	64.386294	0.414514117
0.00204716735	65.321092	0.413302741
0.00209229272	62.5365296	0.392271442
0.0021374180900000004	59.1685944	0.37378588
0.00218254346	54.251606	0.354225003
0.00222766884	49.0980822	0.334270863
0.00227279421	43.9213244	0.314511176
0.0023179197700000003	38.5739823	0.293953476
0.00236304514	34.1565615	0.276701636
0.00240817051	31.4640477	0.264528516
0.00245329589	28.6382052	0.251590256
0.00249842126	26.841835	0.241640127
0.0025435466300000003	26.0565211	0.235944633
0.002588672	26.0849145	0.232101076
0.00264883935	25.2172054	0.174397553
0.0027240483100000002	24.9406136	0.169918609
0.00279925726	24.2485836	0.169147115
0.00287446622	22.5426281	0.165320417
0.0029496751700000003	20.5073307	0.159191066
0.00302488431	17.6562477	0.150225881
0.00310009327	14.8746237	0.14051388
0.0031753022200000005	12.330574	0.131312743
0.0032505113600000005	10.6595057	0.124341574
0.00332572013	9.22466011	0.117142958
0.0034009292700000002	8.48625927	0.108986382
0.0034761384100000002	7.88226976	0.103370683
0.0035513471800000004	7.43141603	0.0993114317
0.0036265563200000004	6.81703072	0.0950531474
0.0037017650899999997	6.27480478	0.0911446206
0.00377697423	5.43729153	0.0864481101
0.00385218337	4.6944252	0.0818863358
0.00394243412	4.02120934	0.0658232101
0.0040477264700000005	3.52008639	0.0624630936
0.00415301919	3.14829779	0.0598495877
0.00425831191	3.05368372	0.0580156069
0.00436360426	2.70225078	0.0557122666
0.00446889699	2.65848218	0.0542395853
0.00457418971	2.41672042	0.0523111959
0.00467948206	2.2821066	0.0506576161
0.004784774780000001	2.24465557	0.0495402434
0.0048900675	2.25345789	0.0486721923
0.0049953598500000005	2.07723553	0.0477511099
0.00510065258	1.96332686	0.0478682019
0.0052059453000000006	1.89607401	0.0476460044
0.00532627963	1.68729524	0.0411405613
0.00546165593	1.54843769	0.0401680838
0.005597031860000001	1.46507909	0.0389025045
0.005732408170000001	1.39108557	0.0372300556
0.005867784470000001	1.24185483	0.0358735843
0.006003160400000001	1.16182539	0.0349351601
0.00613853671	1.06771894	0.0340147575
0.0062739126400000005	1.02481315	0.0332691555
0.0064092889400000005	0.937081986	0.0323918202
0.00655970722	0.945656192	0.0287863176
0.006725166740000001	0.903579072	0.0281209634
0.006890627000000001	0.920206449	0.0276758516
0.00705608651	0.938542399	0.02726452
0.0072215460200000005	0.931089228	0.0268071476
0.00738700628	0.92472835	0.0263874008
0.0075524658	0.889859091	0.0258847995
0.00771792531	0.841388724	0.0254163659
0.007898427550000002	0.821367181	0.023004986
0.008093971010000001	0.725505068	0.022432262
0.00828951374	0.670590456	0.0219931264
0.0084850572	0.608155471	0.0214986722
0.00868060067	0.563452785	0.0210832793
0.00887614414	0.536154683	0.020704023
0.00907168761	0.488917628	0.0203135567
0.009282273050000001	0.461615233	0.0185916494
0.00950789973	0.415333036	0.0182275833
0.00973352715	0.392661228	0.017933013
0.009959153830000001	0.360862247	0.017621092
0.0101847805	0.340308724	0.0173776643
0.010410407900000002	0.314981172	0.0171175637
0.010651076600000002	0.290668654	0.0158121606
0.0109067872	0.278918579	0.0155525122
0.0111624978	0.264641332	0.0155759557
0.0114182085	0.251149245	0.0157260842
0.011673919100000001	0.235467843	0.0155746076
0.011944671	0.217858239	0.0142563277
0.0122304656	0.207331101	0.0139691913
0.012516260100000003	0.206522269	0.0137542129
0.012802054	0.228165548	0.0135791007
0.0131028906	0.18877072	0.0126462491
0.013418768300000002	0.176045941	0.0126680003
0.013734646100000001	0.165296689	0.0129265087
0.0140505239	0.158845186	0.0132938632
0.014381443	0.160054235	0.0129138709
0.0147274047	0.169875673	0.0130622427
0.015073365	0.171797795	0.0131629954
0.0154193267	0.169531391	0.0132684306
0.0157803297	0.169775807	0.0128219987
0.016156375400000002	0.164812101	0.0128908892
0.0165324196	0.168395476	0.0129702019
0.0169084653	0.153155706	0.0130032864
0.017299552300000003	0.14410042	0.0125443622
0.017705680400000003	0.128098876	0.0128375314
0.0181118086	0.131638276	0.0133964104
0.0185329795	0.127139275	0.0133412444
0.0189691916	0.11901775	0.0137371133
0.019405403700000004	0.114943352	0.0143326348
0.0198566571	0.102946437	0.0154278985
0.0203229532	0.0962468876	0.0168724138
0.020789249200000002	0.0804453792	0.0183642966
0.021270586600000002	0.082828277	0.0193667883
0.021766966600000003	0.075839092	0.021618076
0.0222633451	0.0704039046	0.024295448
0.0227747664	0.0766497364	0.0264756411
0.0233012304	0.0540848005	0.0304536335
0.0238427341	0.0476918713	0.0351994336
0.024399280500000002	0.0566932748	0.0408257054
0.024970869700000002	0.0504398844	0.0483839204
0.025557500100000005	0.0377747961	0.0678277114
