q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11935_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11935_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0029496751700000003	5.19431944	0.112483276
0.00302488431	5.23432722	0.11118182
0.00310009327	5.55432005	0.110606684
0.0031753022200000005	5.59552078	0.10939108
0.0032505113600000005	5.37827044	0.106914197
0.00332572013	4.90695591	0.103075828
0.0034009292700000002	4.72128019	0.0968570581
0.0034761384100000002	4.1605422	0.0914316329
0.0035513471800000004	3.75151977	0.0874182943
0.0036265563200000004	3.25369496	0.0831189752
0.0037017650899999997	3.04067211	0.0805974149
0.00377697423	2.97438345	0.0785101619
0.00385218337	2.7675961	0.075869098
0.00394243412	2.67103379	0.0626531741
0.0040477264700000005	2.5824229	0.0606176299
0.00415301919	2.20237272	0.0579566723
0.00425831191	1.86822213	0.0551419556
0.00436360426	1.65516954	0.0532132564
0.00446889699	1.27455095	0.0504633012
0.00457418971	1.00703752	0.0483501242
0.00467948206	0.872363515	0.0467298881
0.004784774780000001	0.805832812	0.0454354104
0.0048900675	0.605068088	0.0437930687
0.0049953598500000005	0.60605308	0.0434464128
0.00510065258	0.556746585	0.0436890033
0.0052059453000000006	0.471801494	0.0432517746
0.00532627963	0.388050887	0.0376351033
0.00546165593	0.384296232	0.0371293202
0.005597031860000001	0.344955577	0.0360220707
0.005732408170000001	0.336858544	0.0346087292
0.005867784470000001	0.320793993	0.0336625839
0.006003160400000001	0.32856275	0.0330378811
0.00613853671	0.314267066	0.0324423961
0.0062739126400000005	0.316660096	0.0318285922
0.0064092889400000005	0.313647396	0.0312343801
0.00655970722	0.348550919	0.0278426788
0.006725166740000001	0.377591382	0.0273915343
0.006890627000000001	0.396959676	0.0269570056
0.00705608651	0.362862037	0.0263915429
0.0072215460200000005	0.391111255	0.0260527725
0.00738700628	0.395544001	0.0256778968
0.0075524658	0.391120236	0.0252677099
0.00771792531	0.361104418	0.0248189723
0.007898427550000002	0.318047512	0.0223986243
0.008093971010000001	0.285741735	0.0219889514
0.00828951374	0.255877111	0.0216032939
0.0084850572	0.236778686	0.0212252353
0.00868060067	0.212531729	0.0208519278
0.00887614414	0.214484972	0.0205376275
0.00907168761	0.187482482	0.0202070399
0.009282273050000001	0.16587352	0.0184998497
0.00950789973	0.161541071	0.0182250278
0.00973352715	0.140616687	0.0179363352
0.009959153830000001	0.149963982	0.0177083951
0.0101847805	0.141035349	0.0174894281
0.010410407900000002	0.124610386	0.017245495
0.010651076600000002	0.117858939	0.0159578638
0.0109067872	0.108788127	0.0157050189
0.0111624978	0.0957575252	0.0157286096
0.0114182085	0.100875446	0.0159199404
0.011673919100000001	0.0812792086	0.0157535731
0.011944671	0.0925165826	0.0144741
0.0122304656	0.0871371933	0.0141953109
0.012516260100000003	0.0822223496	0.0139664389
0.012802054	0.0885729878	0.0137636645
0.0131028906	0.081239307	0.0128716275
0.013418768300000002	0.0742474244	0.0129011001
0.013734646100000001	0.0720918691	0.0131808284
0.0140505239	0.064092041	0.0135473874
0.014381443	0.0686757549	0.013170565
0.0147274047	0.0687496647	0.0133045251
0.015073365	0.0733954114	0.0134125448
0.0154193267	0.0773284233	0.0135330514
0.0157803297	0.0755038336	0.0130742993
0.016156375400000002	0.0752716287	0.0131510237
0.0165324196	0.0706794056	0.01321473
0.0169084653	0.0666759565	0.0132692039
0.017299552300000003	0.0581069666	0.012800917
0.017705680400000003	0.0569536244	0.0131259392
0.0181118086	0.0535008555	0.0136858628
0.0185329795	0.0484775107	0.0136297456
0.0189691916	0.0524182282	0.0140563185
0.019405403700000004	0.0511221331	0.0146686607
0.0198566571	0.0437029667	0.015803603
0.0203229532	0.0389851135	0.0172868858
0.020789249200000002	0.0349942551	0.018842074
0.021270586600000002	0.0362754209	0.0198706828
0.021766966600000003	0.0357146142	0.0222056867
0.0222633451	0.033912888	0.0249606357
0.0227747664	0.0297116677	0.0271515964
0.0233012304	0.0206277772	0.0313028118
0.0238427341	0.0234815072	0.0362313186
0.024399280500000002	0.0240930754	0.0419722856
0.024970869700000002	0.0130303374	0.0497022808
0.025557500100000005	0.0382018557	0.0701273491
