q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12130_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12130_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00532627963	1.6661055	0.0412231654
0.00546165593	1.50483241	0.0402227988
0.005597031860000001	1.39254088	0.0389111469
0.005732408170000001	1.21535162	0.036809905
0.005867784470000001	1.12168176	0.0356308874
0.006003160400000001	1.00355656	0.0345403844
0.00613853671	0.921748863	0.0337084444
0.0062739126400000005	0.894289269	0.0329738396
0.0064092889400000005	0.890213754	0.0323988972
0.00655970722	0.871521365	0.028716574
0.006725166740000001	0.896965926	0.0282330907
0.006890627000000001	0.937337507	0.0278621274
0.00705608651	0.966258807	0.0274685609
0.0072215460200000005	0.977041152	0.027065898
0.00738700628	0.968152009	0.0266273262
0.0075524658	0.961629347	0.0262067738
0.00771792531	0.925808202	0.0257486537
0.007898427550000002	0.822187433	0.0231050546
0.008093971010000001	0.753112995	0.022603181
0.00828951374	0.685935708	0.0221432296
0.0084850572	0.608570855	0.0216188839
0.00868060067	0.538873109	0.0211325844
0.00887614414	0.518618801	0.0207591558
0.00907168761	0.484398005	0.0204110954
0.009282273050000001	0.457411496	0.0186875505
0.00950789973	0.415698175	0.0183308404
0.00973352715	0.401147449	0.0180470602
0.009959153830000001	0.373385984	0.0177439368
0.0101847805	0.349040169	0.0174850474
0.010410407900000002	0.330234357	0.0172400957
0.010651076600000002	0.291312099	0.0158994181
0.0109067872	0.279226517	0.0156369868
0.0111624978	0.260939276	0.0156567339
0.0114182085	0.237144196	0.0157857992
0.011673919100000001	0.220449621	0.0156238866
0.011944671	0.225667813	0.01434722
0.0122304656	0.205570536	0.0140430817
0.012516260100000003	0.206901157	0.0138286189
0.012802054	0.226021621	0.0136520057
0.0131028906	0.186266903	0.0127120258
0.013418768300000002	0.173233572	0.0127314848
0.013734646100000001	0.167327302	0.0130028118
0.0140505239	0.162752443	0.0133691559
0.014381443	0.158812158	0.0129839259
0.0147274047	0.162990683	0.0131228704
0.015073365	0.175853777	0.0132412771
0.0154193267	0.175644067	0.0133515572
0.0157803297	0.179164275	0.0129078858
0.016156375400000002	0.178965819	0.0129849329
0.0165324196	0.162410696	0.0130291494
0.0169084653	0.154632019	0.0130780811
0.017299552300000003	0.141885039	0.0126064492
0.017705680400000003	0.131195783	0.012912664
0.0181118086	0.12677239	0.0134609431
0.0185329795	0.12108446	0.0134080853
0.0189691916	0.115262733	0.0138086602
0.019405403700000004	0.114739035	0.0144088539
0.0198566571	0.10773649	0.0155274131
0.0203229532	0.0918724275	0.0169562417
0.020789249200000002	0.0837071925	0.0184754328
0.021270586600000002	0.0831062209	0.0194733249
0.021766966600000003	0.0751001025	0.0217397203
0.0222633451	0.0727786832	0.0244397681
0.0227747664	0.0645659161	0.0265711292
0.0233012304	0.0583264901	0.0306464255
0.0238427341	0.0469222999	0.0353996708
0.024399280500000002	0.051694885	0.0410248153
0.024970869700000002	0.0472690926	0.0486326532
0.025557500100000005	0.0394818674	0.0682960499
