q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12222_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12222_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0131028906	0.184346391	0.0127623198
0.013418768300000002	0.173115602	0.0127864409
0.013734646100000001	0.166420913	0.0130543831
0.0140505239	0.16784916	0.0134359766
0.014381443	0.15427733	0.0130317187
0.0147274047	0.157843178	0.0131683803
0.015073365	0.164738377	0.0132801932
0.0154193267	0.172785089	0.0134064498
0.0157803297	0.18019205	0.0129668591
0.016156375400000002	0.170634726	0.0130269571
0.0165324196	0.159842485	0.0130842084
0.0169084653	0.147987112	0.0131210566
0.017299552300000003	0.134556464	0.0126490297
0.017705680400000003	0.128519585	0.0129625094
0.0181118086	0.119935644	0.0135080987
0.0185329795	0.116236959	0.0134556679
0.0189691916	0.113316312	0.0138634641
0.019405403700000004	0.104236683	0.0144525
0.0198566571	0.102039401	0.0155790805
0.0203229532	0.100215886	0.0170508424
0.020789249200000002	0.0771597323	0.018536616
0.021270586600000002	0.0816252103	0.0195524198
0.021766966600000003	0.0755302097	0.021831797
0.0222633451	0.0631630693	0.0245066844
0.0227747664	0.0667238169	0.0266996318
0.0233012304	0.0604792586	0.030786052
0.0238427341	0.0422474079	0.0355379793
0.024399280500000002	0.0446818636	0.0411722224
0.024970869700000002	0.0468308228	0.0488628461
0.025557500100000005	0.0492929494	0.0686798712
