q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12390_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12390_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00174633134	66.3022003	0.763002276
0.0017613731300000002	66.7482681	0.759502053
0.00177641492	66.1865387	0.752562761
0.00179145671	67.6243439	0.754634023
0.00180649851	66.6018677	0.742761433
0.0018215403000000003	66.8604431	0.740429401
0.00183658209	67.3154449	0.739138663
0.0018516238800000001	66.7954483	0.730325639
0.00186666567	67.3354568	0.729063749
0.0018817074600000002	67.3554764	0.732835293
0.00189674925	66.3604736	0.735201418
0.0019117910400000002	64.5649719	0.729782701
0.00192683283	62.2902069	0.717394769
0.00195691641	60.5134087	0.410777098
0.00200204197	54.8238996	0.393419851
0.00204716735	48.663091	0.372905419
0.00209229272	42.5101853	0.341620541
0.0021374180900000004	35.82687	0.313156063
0.00218254346	31.9463374	0.294666117
0.00222766884	29.3156217	0.280124522
0.00227279421	28.9825077	0.274107852
0.0023179197700000003	28.7607612	0.267742177
0.00236304514	30.0006193	0.267161714
0.00240817051	31.630099	0.267644413
0.00245329589	33.2726263	0.268043026
0.00249842126	34.4537341	0.267254572
0.0025435466300000003	33.7624219	0.261639725
0.002588672	34.1898956	0.258857912
0.00264883935	32.3392056	0.192941642
0.0027240483100000002	28.3781483	0.179893678
0.00279925726	23.4716488	0.16894368
0.00287446622	19.6704972	0.159232897
0.0029496751700000003	16.6570314	0.149947412
0.00302488431	14.5238314	0.14265554
0.00310009327	13.4211405	0.137417665
0.0031753022200000005	12.3264093	0.132480166
0.0032505113600000005	11.3152123	0.127741851
0.00332572013	10.0105505	0.121172721
0.0034009292700000002	9.01333256	0.111835193
0.0034761384100000002	7.74287605	0.103777037
0.0035513471800000004	6.42162256	0.096742628
0.0036265563200000004	5.83367386	0.0923024368
0.0037017650899999997	5.1078104	0.0878516056
0.00377697423	5.1442379	0.0863671798
0.00385218337	5.39694757	0.0855479055
0.00394243412	5.32718481	0.0707595136
0.0040477264700000005	5.03897878	0.0682693505
0.00415301919	4.74033505	0.0658897878
0.00425831191	4.5377653	0.0637260747
0.00436360426	4.29412637	0.0617080944
0.00446889699	4.17622464	0.0598822772
0.00457418971	3.86410175	0.0578007889
0.00467948206	3.50018379	0.0554556945
0.004784774780000001	3.12463294	0.0531739087
0.0048900675	2.54589367	0.0503303243
0.0049953598500000005	2.14497721	0.0486138769
0.00510065258	2.00450346	0.048649325
0.0052059453000000006	1.74055387	0.0476413523
0.00532627963	1.56694016	0.0412453304
0.00546165593	1.47185722	0.0405113371
0.005597031860000001	1.37755619	0.039204464
0.005732408170000001	1.33680862	0.0375341425
0.005867784470000001	1.33548807	0.0366481567
0.006003160400000001	1.28377571	0.0358360035
0.00613853671	1.16297445	0.0348378595
0.0062739126400000005	1.09670051	0.0340007288
0.0064092889400000005	1.05068432	0.0332169374
0.00655970722	1.04511618	0.0295242575
0.006725166740000001	1.04025439	0.0289315599
0.006890627000000001	1.05166963	0.0284473768
0.00705608651	0.995884228	0.0278203974
0.0072215460200000005	1.00345919	0.0274000854
0.00738700628	0.959416839	0.0268876995
0.0075524658	0.921714338	0.0263634544
0.00771792531	0.852154298	0.0258182527
0.007898427550000002	0.811662889	0.0233313778
0.008093971010000001	0.724704637	0.0227834577
0.00828951374	0.676836899	0.0223535036
0.0084850572	0.638868093	0.0219279199
0.00868060067	0.575863059	0.0214459507
0.00887614414	0.537342713	0.0210346343
0.00907168761	0.501243878	0.0206765218
0.009282273050000001	0.473157744	0.0189254619
0.00950789973	0.432941993	0.0185630772
0.00973352715	0.409161784	0.0182623816
0.009959153830000001	0.368351638	0.0179225327
0.0101847805	0.32371372	0.017629195
0.010410407900000002	0.334096348	0.0174405825
0.010651076600000002	0.311455653	0.0161133206
0.0109067872	0.295959124	0.0158447012
0.0111624978	0.263214216	0.0158324987
0.0114182085	0.248362369	0.015984969
0.011673919100000001	0.235007216	0.0158291415
0.011944671	0.220788572	0.0144959884
0.0122304656	0.215914273	0.0142167563
0.012516260100000003	0.207708674	0.0139862501
0.012802054	0.222705712	0.0137937166
0.0131028906	0.178342429	0.0128427444
0.013418768300000002	0.171488435	0.0128723236
0.013734646100000001	0.167852659	0.0131490072
0.0140505239	0.169013622	0.0135336402
0.014381443	0.156007878	0.0131255243
0.0147274047	0.16621661	0.0132760057
0.015073365	0.160061321	0.0133641424
0.0154193267	0.173341569	0.01350319
0.0157803297	0.171323042	0.0130415023
0.016156375400000002	0.1653807	0.013108929
0.0165324196	0.161501648	0.0131772666
0.0169084653	0.149896396	0.0132175248
0.017299552300000003	0.137147185	0.0127428733
0.017705680400000003	0.127769955	0.0130548552
0.0181118086	0.114846712	0.0135954717
0.0185329795	0.116903646	0.0135504363
0.0189691916	0.11189129	0.0139577578
0.019405403700000004	0.107284433	0.0145610813
0.0198566571	0.100174099	0.015687192
0.0203229532	0.0928497211	0.0171526145
0.020789249200000002	0.0741291023	0.0186612899
0.021270586600000002	0.0820959426	0.0196929953
0.021766966600000003	0.0771026125	0.0219914642
0.0222633451	0.0627836174	0.0246816273
0.0227747664	0.0663321245	0.0268885274
0.0233012304	0.041367744	0.030937023
0.0238427341	0.0349800151	0.0357459864
0.024399280500000002	0.0459213273	0.0414740436
0.024970869700000002	0.0530876808	0.0492443645
0.025557500100000005	0.0367449444	0.069003023
