q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12545_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12545_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00170120597	70.1629257	0.80158478
0.0017162477600000002	70.1373367	0.796525598
0.0017312895500000002	70.2428741	0.787811935
0.00174633134	70.3943329	0.783611596
0.0017613731300000002	71.6588974	0.785712481
0.00177641492	70.8530502	0.776061594
0.00179145671	71.5675659	0.772750258
0.00180649851	72.8856506	0.774816692
0.0018215403000000003	71.6535034	0.763479769
0.00183658209	72.3460083	0.762231112
0.0018516238800000001	73.0753555	0.762524128
0.00186666567	71.2223282	0.749546349
0.0018817074600000002	70.6957932	0.750192344
0.00189674925	69.3740387	0.750881255
0.0019117910400000002	68.4658432	0.751382887
0.00192683283	66.5171509	0.743458807
0.00195691641	62.4758034	0.418071337
0.00200204197	56.4831073	0.400272184
0.00204716735	48.377065	0.374234336
0.00209229272	42.1523819	0.343125414
0.0021374180900000004	35.947703	0.315208774
0.00218254346	32.2750003	0.297007105
0.00222766884	30.2540029	0.284834656
0.00227279421	29.1880232	0.276223832
0.0023179197700000003	30.0924886	0.273514313
0.00236304514	31.9864229	0.274571874
0.00240817051	32.9588038	0.272880249
0.00245329589	35.1435814	0.275086947
0.00249842126	35.2750168	0.271053688
0.0025435466300000003	35.2628466	0.267360735
0.002588672	34.0402222	0.260158469
0.00264883935	31.2750511	0.191712747
0.0027240483100000002	26.6975628	0.177174992
0.00279925726	22.4081829	0.167310643
0.00287446622	18.1572556	0.15596385
0.0029496751700000003	14.9140528	0.145550826
0.00302488431	12.9704184	0.138380158
0.00310009327	12.1844629	0.13419032
0.0031753022200000005	11.3630369	0.130172999
0.0032505113600000005	10.6977689	0.126291733
0.00332572013	9.23885251	0.119327192
0.0034009292700000002	7.81612434	0.108482983
0.0034761384100000002	6.84788923	0.101464549
0.0035513471800000004	5.82932138	0.095035661
0.0036265563200000004	5.31802702	0.0910138732
0.0037017650899999997	5.31723423	0.0893116662
0.00377697423	5.41588831	0.0878301092
0.00385218337	5.40893822	0.0861071655
0.00394243412	5.33528975	0.0713630589
0.0040477264700000005	5.13957017	0.0690209724
0.00415301919	4.71756635	0.0662265283
0.00425831191	4.40784931	0.0636723982
0.00436360426	4.18935122	0.061741265
0.00446889699	4.0469811	0.0599340624
0.00457418971	3.49785873	0.0570667266
0.00467948206	3.19511584	0.0548364398
0.004784774780000001	2.68976603	0.0521050462
0.0048900675	2.23051204	0.0496519339
0.0049953598500000005	1.92200659	0.0482004529
0.00510065258	1.72099037	0.0480232239
0.0052059453000000006	1.68720118	0.0478783002
0.00532627963	1.52894159	0.0414845684
0.00546165593	1.43099895	0.0406803005
0.005597031860000001	1.31893783	0.0393041381
0.005732408170000001	1.30284986	0.0377911136
0.005867784470000001	1.22446232	0.03658879
0.006003160400000001	1.20165908	0.0358711885
0.00613853671	1.0888725	0.0349012864
0.0062739126400000005	1.07640482	0.0342174132
0.0064092889400000005	0.988657461	0.0333533105
0.00655970722	0.970348944	0.0295539438
0.006725166740000001	0.936475234	0.0288947412
0.006890627000000001	0.95071318	0.0284402445
0.00705608651	0.969331221	0.0279983387
0.0072215460200000005	0.99375655	0.0276073587
0.00738700628	0.940347861	0.0270725613
0.0075524658	0.921180324	0.0266105533
0.00771792531	0.858574965	0.0260861929
0.007898427550000002	0.801272649	0.0235201092
0.008093971010000001	0.739689492	0.0230133787
0.00828951374	0.644566972	0.0224820558
0.0084850572	0.610980116	0.0220556108
0.00868060067	0.5564479	0.0215979839
0.00887614414	0.514015826	0.0211787115
0.00907168761	0.47619866	0.0208194687
0.009282273050000001	0.457564575	0.0190639303
0.00950789973	0.440117971	0.0187584923
0.00973352715	0.396480725	0.0184033794
0.009959153830000001	0.365585015	0.0180897992
0.0101847805	0.338085069	0.017828555
0.010410407900000002	0.330372417	0.017603027
0.010651076600000002	0.292417209	0.0162291261
0.0109067872	0.287432704	0.0159794245
0.0111624978	0.258772224	0.015976127
0.0114182085	0.250634861	0.0161439791
0.011673919100000001	0.22602863	0.0159626874
0.011944671	0.215176155	0.014627807
0.0122304656	0.209847472	0.0143476943
0.012516260100000003	0.202499448	0.0141143066
0.012802054	0.216403829	0.0139205752
0.0131028906	0.183515439	0.0129747594
0.013418768300000002	0.174439468	0.0130043346
0.013734646100000001	0.155304437	0.0132573165
0.0140505239	0.164557905	0.0136587914
0.014381443	0.158468959	0.0132566272
0.0147274047	0.161165659	0.0133999163
0.015073365	0.164267752	0.0135026476
0.0154193267	0.169296273	0.0136265406
0.0157803297	0.171816489	0.0131716472
0.016156375400000002	0.163525215	0.0132329171
0.0165324196	0.159650232	0.0133025203
0.0169084653	0.153749267	0.0133531503
0.017299552300000003	0.135035982	0.0128656578
0.017705680400000003	0.131962175	0.0131917765
0.0181118086	0.123845161	0.0137458549
0.0185329795	0.116730288	0.0136847432
0.0189691916	0.10614719	0.0140842938
0.019405403700000004	0.108154157	0.0147057333
0.0198566571	0.107973129	0.0158589142
0.0203229532	0.091621313	0.0173225445
0.020789249200000002	0.079586114	0.0188603532
0.021270586600000002	0.0827248608	0.0198950422
0.021766966600000003	0.0756237785	0.0222064262
0.0222633451	0.0604172305	0.024918608
0.0227747664	0.0540666525	0.0271034161
0.0233012304	0.060546859	0.0313137735
0.0238427341	0.0499859353	0.0361764099
0.024399280500000002	0.0505150849	0.0419088478
0.024970869700000002	0.0567920319	0.0497413999
0.025557500100000005	0.0460359952	0.069772689
