q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12336_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12336_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00124995196	773.994507	2.74067569
0.00126499375	745.412415	2.67184877
0.0012800355400000001	720.56842	2.61505604
0.00129507734	691.564087	2.54479885
0.0013101191300000001	659.749146	2.47175956
0.0013251609200000002	624.621216	2.39449906
0.0013402027100000002	588.77533	2.31147289
0.0013552445	554.557129	2.2353878
0.00137028629	521.358215	2.15687943
0.00138532808	483.804657	2.06571436
0.0014003699600000001	447.635284	1.98149538
0.00141541176	411.687256	1.89695513
0.0014304535500000001	377.836639	1.81168151
0.0014454953400000001	347.411407	1.73160541
0.00146053713	313.87207	1.64236772
0.00147557892	281.52594	1.55561614
0.0014906207100000002	255.559662	1.4793874
0.0015056625000000002	232.741791	1.41282415
0.00152070429	206.832764	1.33100843
0.00153574608	186.248077	1.26424754
0.00155078787	167.56781	1.20215154
0.00156582966	149.974487	1.13953769
0.00158087146	133.127457	1.07673943
0.00159591325	119.231857	1.02275264
0.00161095504	107.227539	0.974188507
0.0016259968300000001	98.2604446	0.936686873
0.0016410386200000002	88.2702942	0.887667656
0.0016560806	83.068573	0.865233898
0.0016711223899999999	77.1202011	0.832935631
0.0016861641800000001	71.9810867	0.807793438
0.00170120597	68.0759354	0.786289513
0.0017162477600000002	66.5539551	0.776778996
0.0017312895500000002	64.7754211	0.760118783
0.00174633134	64.0310516	0.751895905
0.0017613731300000002	63.8328018	0.748216867
0.00177641492	62.6557846	0.736725628
0.00179145671	62.7109604	0.732099235
0.00180649851	62.182972	0.723073661
0.0018215403000000003	62.4635658	0.720915914
0.00183658209	62.2011719	0.716547132
0.0018516238800000001	62.9636612	0.716568351
0.00186666567	61.7336578	0.705833316
0.0018817074600000002	60.900013	0.703641832
0.00189674925	60.974926	0.711396515
0.0019117910400000002	59.7828636	0.707151651
0.00192683283	59.4256592	0.706204176
0.00195691641	55.8594144	0.397686304
0.00200204197	51.7023646	0.384297421
0.00204716735	46.0539449	0.365160349
0.00209229272	39.1857885	0.331668119
0.0021374180900000004	33.7783699	0.306230022
0.00218254346	29.7117596	0.287182547
0.00222766884	26.718324	0.272074659
0.00227279421	25.7943923	0.263286692
0.0023179197700000003	25.9355647	0.258251342
0.00236304514	26.4891217	0.255521781
0.00240817051	28.295311	0.256952142
0.00245329589	29.8767942	0.257746128
0.00249842126	31.0070686	0.256810299
0.0025435466300000003	31.3560931	0.254319508
0.002588672	31.7081356	0.251402051
0.00264883935	30.0474636	0.1874169
0.0027240483100000002	26.7615086	0.17606068
0.00279925726	22.9128872	0.167247099
0.00287446622	19.2407692	0.157711618
0.0029496751700000003	15.9828333	0.147731336
0.00302488431	14.1800344	0.1411861
0.00310009327	13.2635447	0.13679397
0.0031753022200000005	12.3370724	0.132422127
0.0032505113600000005	11.8841486	0.129550762
0.00332572013	10.7061417	0.123568533
0.0034009292700000002	9.44312687	0.113427662
0.0034761384100000002	7.92798786	0.104525494
0.0035513471800000004	6.69566641	0.09749595
0.0036265563200000004	5.38778629	0.0905805739
0.0037017650899999997	4.91943064	0.0871180988
0.00377697423	4.50814648	0.0837126162
0.00385218337	4.50815945	0.0820139643
0.00394243412	4.52803121	0.0681769334
0.0040477264700000005	4.32493094	0.0658834274
0.00415301919	4.1859246	0.0639927621
0.00425831191	3.96311327	0.0617897106
0.00436360426	3.81257047	0.0600238401
0.00446889699	3.67493068	0.0582300094
0.00457418971	3.60598816	0.0569098913
0.00467948206	3.32544109	0.0548137132
0.004784774780000001	3.00298037	0.0526764114
0.0048900675	2.49873209	0.0501040084
0.0049953598500000005	2.19243983	0.0487153507
0.00510065258	1.80879274	0.0479012631
0.0052059453000000006	1.72596528	0.0475379517
0.00532627963	1.53679388	0.0411164941
0.00546165593	1.38854336	0.0401066552
0.005597031860000001	1.21379247	0.038595508
0.005732408170000001	1.13204822	0.0368563962
0.005867784470000001	1.12274022	0.0359055905
0.006003160400000001	1.05363504	0.035005848
0.00613853671	1.0949567	0.0345744805
0.0062739126400000005	1.02281876	0.0336879563
0.0064092889400000005	0.971868461	0.032955576
0.00655970722	0.966192766	0.0292377162
0.006725166740000001	0.978028172	0.0287072205
0.006890627000000001	0.96730915	0.0281845929
0.00705608651	0.961528643	0.0277032409
0.0072215460200000005	0.923069846	0.0271487026
0.00738700628	0.924097435	0.0267461059
0.0075524658	0.873924602	0.0262092199
0.00771792531	0.836186702	0.0257476026
0.007898427550000002	0.739952211	0.0231184066
0.008093971010000001	0.685828521	0.0226409762
0.00828951374	0.615481033	0.0221743503
0.0084850572	0.587251425	0.0217706518
0.00868060067	0.543290941	0.0213305623
0.00887614414	0.515349553	0.0209484336
0.00907168761	0.460854519	0.0205425096
0.009282273050000001	0.456516154	0.018859549
0.00950789973	0.398366483	0.0184589907
0.00973352715	0.379386532	0.0181637868
0.009959153830000001	0.360543923	0.0178794567
0.0101847805	0.337567302	0.0176252522
0.010410407900000002	0.305213604	0.0173526847
0.010651076600000002	0.301044359	0.0160669082
0.0109067872	0.269727581	0.0157640155
0.0111624978	0.262763958	0.015810431
0.0114182085	0.232144035	0.0159195571
0.011673919100000001	0.221473741	0.0157732042
0.011944671	0.208125581	0.0144494792
0.0122304656	0.193695135	0.0141538281
0.012516260100000003	0.19453394	0.0139386883
0.012802054	0.212088379	0.0137564492
0.0131028906	0.176185401	0.0128160459
0.013418768300000002	0.164380646	0.0128396212
0.013734646100000001	0.161637613	0.0131146694
0.0140505239	0.167280252	0.0135078734
0.014381443	0.156627154	0.0131036305
0.0147274047	0.155277357	0.0132334883
0.015073365	0.158188527	0.0133396452
0.0154193267	0.160343744	0.0134535579
0.0157803297	0.167931249	0.0130134703
0.016156375400000002	0.162097622	0.0130795379
0.0165324196	0.151623123	0.0131359279
0.0169084653	0.145266238	0.0131864978
0.017299552300000003	0.13132893	0.0127129813
0.017705680400000003	0.125754928	0.0130294987
0.0181118086	0.114872159	0.0135701511
0.0185329795	0.108887566	0.0135143692
0.0189691916	0.106939485	0.0139249625
0.019405403700000004	0.107160285	0.0145354167
0.0198566571	0.103200261	0.0156656422
0.0203229532	0.0877205816	0.0171108732
0.020789249200000002	0.0825253965	0.0186479065
0.021270586600000002	0.0742240177	0.0196359522
0.021766966600000003	0.069191119	0.0219327295
0.0222633451	0.0697384829	0.0246634041
0.0227747664	0.0576291677	0.0268101822
0.0233012304	0.0582859431	0.0309406819
0.0238427341	0.0553391	0.0357867177
0.024399280500000002	0.0393289042	0.0413534866
0.024970869700000002	0.0364618191	0.049035079
0.025557500100000005	0.0460813019	0.0690215132
