q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12192_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12192_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00510065258	1.68530282	0.0471394951
0.0052059453000000006	1.51867344	0.0464721577
0.00532627963	1.3676662	0.0403192085
0.00546165593	1.268672	0.0394761595
0.005597031860000001	1.14118297	0.0381084162
0.005732408170000001	1.07859323	0.0364488943
0.005867784470000001	1.00643624	0.0353038163
0.006003160400000001	0.981338051	0.0345741195
0.00613853671	0.954989757	0.0338811548
0.0062739126400000005	0.933718146	0.0331866936
0.0064092889400000005	0.911025233	0.0325150194
0.00655970722	0.935989256	0.0289597661
0.006725166740000001	0.916257089	0.028341296
0.006890627000000001	0.939302315	0.0279220864
0.00705608651	0.945979411	0.0274826031
0.0072215460200000005	0.93222707	0.027002059
0.00738700628	0.920164818	0.0265482555
0.0075524658	0.898796146	0.0260866504
0.00771792531	0.830951951	0.0255565917
0.007898427550000002	0.757898633	0.0230035063
0.008093971010000001	0.682884184	0.0224861748
0.00828951374	0.608368378	0.0219904199
0.0084850572	0.575383801	0.0215853443
0.00868060067	0.543031344	0.0211890351
0.00887614414	0.510837897	0.0207916206
0.00907168761	0.480714791	0.0204521031
0.009282273050000001	0.441310618	0.0186923485
0.00950789973	0.414939556	0.0183630112
0.00973352715	0.378837766	0.0180351943
0.009959153830000001	0.358663875	0.0177477435
0.0101847805	0.332804688	0.0174939717
0.010410407900000002	0.307632528	0.0172323729
0.010651076600000002	0.282662341	0.0159148086
0.0109067872	0.263183286	0.0156382289
0.0111624978	0.254724551	0.0156719605
0.0114182085	0.223348212	0.0157915646
0.011673919100000001	0.222715788	0.0156663118
0.011944671	0.213002254	0.0143554125
0.0122304656	0.197596271	0.0140585742
0.012516260100000003	0.202891576	0.0138526728
0.012802054	0.2135006	0.013657984
0.0131028906	0.178055641	0.0127258536
0.013418768300000002	0.165217019	0.0127464043
0.013734646100000001	0.162145503	0.0130212767
0.0140505239	0.162749109	0.0133994227
0.014381443	0.159025096	0.0130105735
0.0147274047	0.154540174	0.0131338072
0.015073365	0.162699239	0.0132500275
0.0154193267	0.166607757	0.013368756
0.0157803297	0.168195952	0.0129174757
0.016156375400000002	0.173550797	0.013007889
0.0165324196	0.161472453	0.0130570748
0.0169084653	0.143374442	0.0130862946
0.017299552300000003	0.129967176	0.0126158718
0.017705680400000003	0.129459727	0.0129379604
0.0181118086	0.121140414	0.0134811547
0.0185329795	0.118358991	0.0134315565
0.0189691916	0.115634768	0.0138366328
0.019405403700000004	0.113650394	0.0144391007
0.0198566571	0.107399594	0.0155593565
0.0203229532	0.0822475019	0.0169718376
0.020789249200000002	0.0867689354	0.0185192748
0.021270586600000002	0.0723231507	0.0194899988
0.021766966600000003	0.0796160492	0.0217995844
0.0222633451	0.0741302776	0.0244991908
0.0227747664	0.0593356552	0.0266141887
0.0233012304	0.0559157438	0.030701879
0.0238427341	0.05132059	0.0354986564
0.024399280500000002	0.0440547407	0.0410858264
0.024970869700000002	0.0413992571	0.04870115
0.025557500100000005	0.0423808965	0.0684440485
