q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12024_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12024_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00222766884	47.0192133	0.330329757
0.00227279421	42.4399783	0.312109515
0.0023179197700000003	37.874672	0.293856111
0.00236304514	33.6753095	0.276803417
0.00240817051	30.4418704	0.262428367
0.00245329589	28.0524699	0.250902196
0.00249842126	26.4090856	0.24151925
0.0025435466300000003	25.061847	0.233450189
0.002588672	24.808897	0.229337141
0.00264883935	24.5594345	0.173712663
0.0027240483100000002	24.377319	0.169300859
0.00279925726	23.8172932	0.16906743
0.00287446622	22.388813	0.165563323
0.0029496751700000003	20.7407726	0.160777733
0.00302488431	17.9322918	0.151800924
0.00310009327	15.0832903	0.141773037
0.0031753022200000005	12.4735586	0.132051805
0.0032505113600000005	10.2898855	0.123693283
0.00332572013	9.17770958	0.117647202
0.0034009292700000002	8.42008991	0.10918386
0.0034761384100000002	7.97902794	0.104134317
0.0035513471800000004	7.45853567	0.0999064723
0.0036265563200000004	6.93659019	0.0957592526
0.0037017650899999997	6.25285292	0.0915474921
0.00377697423	5.53295212	0.0873769274
0.00385218337	4.63673544	0.0820757086
0.00394243412	4.05057488	0.0662280823
0.0040477264700000005	3.39729292	0.0624170609
0.00415301919	3.02486263	0.0598486634
0.00425831191	2.96865746	0.0581213485
0.00436360426	2.64174662	0.0557754694
0.00446889699	2.50858719	0.0539712081
0.00457418971	2.3029901	0.0522351747
0.00467948206	2.20573187	0.0507516851
0.004784774780000001	2.1474107	0.0494568281
0.0048900675	2.0336598	0.0482603707
0.0049953598500000005	2.02186559	0.0478442253
0.00510065258	1.9683162	0.0482682585
0.0052059453000000006	1.84272482	0.0477747418
0.00532627963	1.6367794	0.0412253052
0.00546165593	1.51874112	0.0403042573
0.005597031860000001	1.43244007	0.0390746483
0.005732408170000001	1.34300889	0.0372817504
0.005867784470000001	1.26259128	0.0361629291
0.006003160400000001	1.15749249	0.03517107
0.00613853671	1.08289519	0.0343116165
0.0062739126400000005	0.945918627	0.0332454654
0.0064092889400000005	0.945225954	0.0326596244
0.00655970722	0.913671819	0.0289154304
0.006725166740000001	0.921949875	0.0283924279
0.006890627000000001	0.870658344	0.0277139739
0.00705608651	0.89446653	0.0273496763
0.0072215460200000005	0.874284777	0.0268652546
0.00738700628	0.882418226	0.0264629986
0.0075524658	0.838718349	0.0259356821
0.00771792531	0.819631425	0.0255345041
0.007898427550000002	0.788763344	0.0230864748
0.008093971010000001	0.708119823	0.0225599407
0.00828951374	0.647163148	0.0220856143
0.0084850572	0.620555341	0.0217065627
0.00868060067	0.559403718	0.0212383338
0.00887614414	0.522479523	0.020833896
0.00907168761	0.490640737	0.0204823321
0.009282273050000001	0.453879251	0.0187237633
0.00950789973	0.421708675	0.0183821456
0.00973352715	0.385965363	0.0180534863
0.009959153830000001	0.349953808	0.0177287225
0.0101847805	0.317838198	0.0174681094
0.010410407900000002	0.300341809	0.0172244544
0.010651076600000002	0.279499894	0.0159123348
0.0109067872	0.264880239	0.0156450884
0.0111624978	0.26276234	0.0156973576
0.0114182085	0.244878539	0.0158399111
0.011673919100000001	0.224764276	0.0156740694
0.011944671	0.219588596	0.0143706502
0.0122304656	0.204987114	0.0140772049
0.012516260100000003	0.200282115	0.0138521508
0.012802054	0.211152931	0.0136566689
0.0131028906	0.189363114	0.0127520711
0.013418768300000002	0.172343376	0.012760172
0.013734646100000001	0.159332075	0.0130209752
0.0140505239	0.160484902	0.0134011621
0.014381443	0.158978387	0.0130167642
0.0147274047	0.163066147	0.0131560903
0.015073365	0.170298512	0.0132664659
0.0154193267	0.175088951	0.013387136
0.0157803297	0.182097333	0.0129464122
0.016156375400000002	0.171009431	0.0130047511
0.0165324196	0.160679187	0.013060923
0.0169084653	0.152339432	0.0131076967
0.017299552300000003	0.134576527	0.0126281111
0.017705680400000003	0.127939808	0.0129397978
0.0181118086	0.122294985	0.0134878904
0.0185329795	0.121480988	0.0134398847
0.0189691916	0.113747909	0.0138368012
0.019405403700000004	0.11041385	0.0144382124
0.0198566571	0.105537314	0.0155589113
0.0203229532	0.0836377329	0.0169786113
0.020789249200000002	0.0833620245	0.0185216344
0.021270586600000002	0.080123046	0.0195120239
0.021766966600000003	0.0664514419	0.0217669084
0.0222633451	0.0648737483	0.0244722254
0.0227747664	0.0654204542	0.0266408352
0.0233012304	0.054348477	0.0306980345
0.0238427341	0.0537058224	0.0355206321
0.024399280500000002	0.0603916029	0.0411966343
0.024970869700000002	0.0498796442	0.048784835
0.025557500100000005	0.0329622783	0.0684043662
