q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12350_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12350_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00170120597	71.2992477	0.801374972
0.0017162477600000002	67.8945465	0.77893126
0.0017312895500000002	69.0162201	0.780782819
0.00174633134	67.6334991	0.768803298
0.0017613731300000002	66.2096024	0.757482648
0.00177641492	66.0960464	0.752863526
0.00179145671	65.0249329	0.741009414
0.00180649851	65.5523834	0.740101576
0.0018215403000000003	65.5402679	0.733716905
0.00183658209	65.2942276	0.726935744
0.0018516238800000001	65.9936295	0.729079962
0.00186666567	64.5605392	0.718323648
0.0018817074600000002	63.9671288	0.717903495
0.00189674925	63.5854759	0.722397685
0.0019117910400000002	62.9563866	0.722296119
0.00192683283	62.3270035	0.719445169
0.00195691641	58.9512596	0.406077617
0.00200204197	53.2617633	0.388641134
0.00204716735	47.7175636	0.370543698
0.00209229272	41.2422028	0.33843214
0.0021374180900000004	35.3185196	0.311643517
0.00218254346	31.589948	0.293108441
0.00222766884	29.6622963	0.281887434
0.00227279421	28.0042833	0.27072497
0.0023179197700000003	27.7743059	0.264176171
0.00236304514	29.3820941	0.265121868
0.00240817051	30.217907	0.263005699
0.00245329589	31.6849314	0.263108358
0.00249842126	32.7928886	0.262509383
0.0025435466300000003	33.6901233	0.261597968
0.002588672	33.3709284	0.25640295
0.00264883935	31.8929333	0.191773996
0.0027240483100000002	28.2579411	0.179485752
0.00279925726	24.2165844	0.170750975
0.00287446622	20.1024372	0.160343373
0.0029496751700000003	16.8110853	0.150427508
0.00302488431	14.8457693	0.143359728
0.00310009327	13.5700155	0.13793228
0.0031753022200000005	12.9609037	0.134560935
0.0032505113600000005	12.0408813	0.13005569
0.00332572013	10.8928079	0.124100742
0.0034009292700000002	9.54294319	0.113715251
0.0034761384100000002	8.25781927	0.105780919
0.0035513471800000004	6.82133627	0.0983388793
0.0036265563200000004	5.85213909	0.0922926823
0.0037017650899999997	5.17849035	0.0880477987
0.00377697423	5.04435549	0.0858508382
0.00385218337	5.05822792	0.0841311097
0.00394243412	4.8800747	0.0693435925
0.0040477264700000005	5.01064777	0.0681219355
0.00415301919	4.59532663	0.0653068563
0.00425831191	4.4070801	0.0633018129
0.00436360426	4.04908245	0.0608939142
0.00446889699	4.05011245	0.0595115085
0.00457418971	3.85736609	0.0577719346
0.00467948206	3.6611606	0.0558975097
0.004784774780000001	3.09667291	0.0529792397
0.0048900675	2.71155095	0.0508843359
0.0049953598500000005	2.26284712	0.0489626834
0.00510065258	2.02816708	0.0487704335
0.0052059453000000006	1.77898068	0.0477664288
0.00532627963	1.62802197	0.0414857086
0.00546165593	1.47490709	0.040477745
0.005597031860000001	1.3368637	0.0390159353
0.005732408170000001	1.3018884	0.0374588657
0.005867784470000001	1.20554453	0.0362229458
0.006003160400000001	1.21116212	0.0355818264
0.00613853671	1.14493463	0.0347438213
0.0062739126400000005	1.08930425	0.0339557392
0.0064092889400000005	1.03914474	0.033193726
0.00655970722	0.999882146	0.0293386124
0.006725166740000001	1.01018087	0.0288275734
0.006890627000000001	0.977009665	0.0282288666
0.00705608651	0.996311746	0.0278075228
0.0072215460200000005	0.958441934	0.027256221
0.00738700628	0.929168576	0.0267877216
0.0075524658	0.889751868	0.0262674135
0.00771792531	0.844793558	0.0257786839
0.007898427550000002	0.785174026	0.0232439396
0.008093971010000001	0.700515889	0.0227061759
0.00828951374	0.668857666	0.0223142488
0.0084850572	0.622462607	0.0218637623
0.00868060067	0.558490487	0.0213885894
0.00887614414	0.522595752	0.0209813612
0.00907168761	0.500298165	0.0206645812
0.009282273050000001	0.458142561	0.0188719211
0.00950789973	0.436435318	0.0185615423
0.00973352715	0.381873198	0.018186706
0.009959153830000001	0.376125215	0.0179252115
0.0101847805	0.344016816	0.0176560527
0.010410407900000002	0.31513172	0.0173914767
0.010651076600000002	0.292936563	0.0160610296
0.0109067872	0.283068908	0.0158020112
0.0111624978	0.265452363	0.0158204825
0.0114182085	0.239864714	0.0159517078
0.011673919100000001	0.235363313	0.0158145833
0.011944671	0.220031693	0.0144875586
0.0122304656	0.210889012	0.0141995701
0.012516260100000003	0.204690309	0.0139722459
0.012802054	0.219729537	0.0137838105
0.0131028906	0.178480734	0.0128311595
0.013418768300000002	0.174691431	0.0128666919
0.013734646100000001	0.166697108	0.0131374124
0.0140505239	0.160835253	0.0135087378
0.014381443	0.157226283	0.0131170648
0.0147274047	0.150666928	0.0132369168
0.015073365	0.161636053	0.0133565972
0.0154193267	0.168618681	0.0134793074
0.0157803297	0.172385656	0.0130324132
0.016156375400000002	0.166531849	0.0130986851
0.0165324196	0.158431117	0.0131602625
0.0169084653	0.144483422	0.0131944291
0.017299552300000003	0.129721231	0.0127210029
0.017705680400000003	0.129268423	0.0130439725
0.0181118086	0.118851563	0.0135897454
0.0185329795	0.11257844	0.0135294637
0.0189691916	0.107153529	0.0139355908
0.019405403700000004	0.104470226	0.0145427781
0.0198566571	0.100615665	0.0156763605
0.0203229532	0.085518337	0.0171209798
0.020789249200000002	0.0843814057	0.0186696137
0.021270586600000002	0.0740271886	0.0196537442
0.021766966600000003	0.0780703673	0.0219774645
0.0222633451	0.0635578779	0.024667899
0.0227747664	0.0629541896	0.026843389
0.0233012304	0.0531358694	0.03094594
0.0238427341	0.0607192914	0.0358550363
0.024399280500000002	0.0556286456	0.0414801461
0.024970869700000002	0.0276400942	0.0490313429
0.025557500100000005	0.0425964786	0.0690054158
