q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12470_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12470_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00532627963	1.49048369	0.041118253
0.00546165593	1.41429622	0.0403429098
0.005597031860000001	1.28875703	0.0389306041
0.005732408170000001	1.26257612	0.0373903206
0.005867784470000001	1.31395654	0.0366568885
0.006003160400000001	1.18786234	0.0355846465
0.00613853671	1.12705958	0.0347970891
0.0062739126400000005	1.05206213	0.0339245006
0.0064092889400000005	1.03609061	0.0332630005
0.00655970722	0.964416579	0.0293324504
0.006725166740000001	0.983722611	0.02884361
0.006890627000000001	0.942049102	0.0282138408
0.00705608651	0.935454672	0.0277180281
0.0072215460200000005	0.98966093	0.0274411318
0.00738700628	0.923006231	0.0268399952
0.0075524658	0.928921391	0.0264500135
0.00771792531	0.859298164	0.025905188
0.007898427550000002	0.754846339	0.0232410099
0.008093971010000001	0.719327615	0.0228330828
0.00828951374	0.648243335	0.0223192712
0.0084850572	0.615244531	0.0219242145
0.00868060067	0.54235324	0.0214042815
0.00887614414	0.520071876	0.0210531137
0.00907168761	0.484169855	0.0206868354
0.009282273050000001	0.448808533	0.0189183086
0.00950789973	0.418235044	0.0185782352
0.00973352715	0.389833665	0.0182682813
0.009959153830000001	0.354904244	0.0179461617
0.0101847805	0.343021687	0.0177141481
0.010410407900000002	0.314087582	0.0174456567
0.010651076600000002	0.298844251	0.0161296399
0.0109067872	0.27902508	0.0158507837
0.0111624978	0.257974476	0.0158626492
0.0114182085	0.241560846	0.0160156959
0.011673919100000001	0.231857023	0.0158607023
0.011944671	0.218253587	0.0145318793
0.0122304656	0.217015119	0.0142587302
0.012516260100000003	0.215641273	0.0140380395
0.012802054	0.21348119	0.0138177049
0.0131028906	0.182870402	0.0128842068
0.013418768300000002	0.172511055	0.0129102839
0.013734646100000001	0.163473925	0.0131774147
0.0140505239	0.164288791	0.013558824
0.014381443	0.161763306	0.0131689286
0.0147274047	0.165484172	0.0133083183
0.015073365	0.158993431	0.0133996937
0.0154193267	0.168916559	0.0135295389
0.0157803297	0.171547245	0.0130766365
0.016156375400000002	0.162396883	0.0131404811
0.0165324196	0.153718268	0.0131993413
0.0169084653	0.137575392	0.0132314758
0.017299552300000003	0.130452595	0.0127683418
0.017705680400000003	0.127189146	0.0130869588
0.0181118086	0.120135338	0.0136403513
0.0185329795	0.111196104	0.0135764174
0.0189691916	0.111911888	0.0139962186
0.019405403700000004	0.105956712	0.0145994194
0.0198566571	0.0993686038	0.0157268406
0.0203229532	0.0927776914	0.0172028732
0.020789249200000002	0.0776240499	0.0187198064
0.021270586600000002	0.0781241513	0.0197371605
0.021766966600000003	0.0692069396	0.0220295482
0.0222633451	0.0628774011	0.0247518878
0.0227747664	0.0489007472	0.0268964647
0.0233012304	0.0527661036	0.0310489114
0.0238427341	0.0521025784	0.0359281372
0.024399280500000002	0.0529735906	0.041625279
0.024970869700000002	0.048948292	0.0493483141
0.025557500100000005	0.0488243959	0.0693001247
