q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12596_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12596_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0015056625000000002	187.522141	1.29772305
0.00152070429	167.797897	1.22929084
0.00153574608	149.388626	1.16025794
0.00155078787	133.576508	1.10377133
0.00156582966	119.587135	1.0470773
0.00158087146	109.040337	1.00265622
0.00159591325	98.6395264	0.957545698
0.00161095504	89.3418808	0.914288282
0.0016259968300000001	84.2472076	0.88933146
0.0016410386200000002	78.9060669	0.858614326
0.0016560806	76.4297867	0.846179903
0.0016711223899999999	73.4390869	0.824912488
0.0016861641800000001	72.1810532	0.813720644
0.00170120597	72.0661926	0.808838487
0.0017162477600000002	72.0441055	0.80399096
0.0017312895500000002	72.336319	0.798173249
0.00174633134	72.7797775	0.795682788
0.0017613731300000002	72.7276611	0.790459037
0.00177641492	72.063942	0.782516599
0.00179145671	73.1478119	0.780775309
0.00180649851	74.7164917	0.782211542
0.0018215403000000003	75.3653717	0.77969265
0.00183658209	75.5988464	0.77642107
0.0018516238800000001	73.9801636	0.766889453
0.00186666567	72.8390808	0.758121967
0.0018817074600000002	71.802887	0.754331589
0.00189674925	70.8047028	0.758863091
0.0019117910400000002	70.4003372	0.760802925
0.00192683283	68.4602432	0.751140535
0.00195691641	64.2273763	0.422782167
0.00200204197	56.8642997	0.401256994
0.00204716735	49.2130712	0.376523049
0.00209229272	42.5444527	0.344388203
0.0021374180900000004	36.0161336	0.31600615
0.00218254346	32.7233683	0.298858152
0.00222766884	30.7255491	0.286853077
0.00227279421	30.2797133	0.280054508
0.0023179197700000003	31.4529572	0.277835586
0.00236304514	32.2962615	0.275944118
0.00240817051	34.4690666	0.278154403
0.00245329589	34.9617399	0.275188086
0.00249842126	35.6756134	0.272633683
0.0025435466300000003	36.0541763	0.269930091
0.002588672	34.4245822	0.261616854
0.00264883935	31.5128204	0.192519246
0.0027240483100000002	27.2043137	0.178510867
0.00279925726	22.1624947	0.16669978
0.00287446622	17.8621029	0.155282231
0.0029496751700000003	14.9317232	0.145760533
0.00302488431	13.1596171	0.139240017
0.00310009327	12.0152551	0.133777652
0.0031753022200000005	11.1751463	0.12960309
0.0032505113600000005	10.3352341	0.125366187
0.00332572013	9.09995003	0.11896266
0.0034009292700000002	8.09047451	0.109585649
0.0034761384100000002	6.68031435	0.101039803
0.0035513471800000004	5.98586588	0.0959692315
0.0036265563200000004	5.60002537	0.0921696744
0.0037017650899999997	5.36777554	0.0895373946
0.00377697423	5.33580256	0.087649501
0.00385218337	5.564818	0.0869046303
0.00394243412	5.50894376	0.0719144699
0.0040477264700000005	5.23267814	0.0694505072
0.00415301919	4.87169845	0.066793724
0.00425831191	4.61907714	0.0645650761
0.00436360426	4.29758365	0.0622460498
0.00446889699	3.99923948	0.0598774823
0.00457418971	3.58859859	0.0573606852
0.00467948206	3.13333028	0.0547258298
0.004784774780000001	2.63101663	0.0519900427
0.0048900675	2.26244692	0.049831222
0.0049953598500000005	1.96252087	0.0484564204
0.00510065258	1.837926	0.0485480318
0.0052059453000000006	1.73048985	0.0480957233
0.00532627963	1.5891367	0.0417807452
0.00546165593	1.4621001	0.0408559918
0.005597031860000001	1.37483856	0.0395848365
0.005732408170000001	1.35749012	0.0380038716
0.005867784470000001	1.381191	0.0371662942
0.006003160400000001	1.22942854	0.0360421393
0.00613853671	1.11162517	0.0350397384
0.0062739126400000005	1.04839919	0.0342168198
0.0064092889400000005	1.04811185	0.0335824066
0.00655970722	1.02381132	0.0297572352
0.006725166740000001	0.99654091	0.0291149773
0.006890627000000001	0.954202641	0.0284984561
0.00705608651	1.01416953	0.0281911614
0.0072215460200000005	0.976426021	0.0276366477
0.00738700628	0.938611144	0.0271237016
0.0075524658	0.926921184	0.0266755621
0.00771792531	0.898919452	0.0262361973
0.007898427550000002	0.792293975	0.0235362928
0.008093971010000001	0.728752948	0.023031666
0.00828951374	0.65535157	0.0225424622
0.0084850572	0.607123407	0.0220921766
0.00868060067	0.585900962	0.0217128754
0.00887614414	0.541470725	0.0212868972
0.00907168761	0.510568896	0.0209364891
0.009282273050000001	0.451557384	0.0190936556
0.00950789973	0.431896957	0.0187780269
0.00973352715	0.397331137	0.0184498319
0.009959153830000001	0.373269846	0.0181444551
0.0101847805	0.334300733	0.0178567291
0.010410407900000002	0.320838322	0.0176237672
0.010651076600000002	0.303102337	0.0162903389
0.0109067872	0.276985791	0.0159950993
0.0111624978	0.271785811	0.0160376407
0.0114182085	0.244396688	0.0161659155
0.011673919100000001	0.230855894	0.0160078247
0.011944671	0.219655576	0.0146657486
0.0122304656	0.208205932	0.0143776059
0.012516260100000003	0.207309863	0.0141534823
0.012802054	0.223408797	0.0139617093
0.0131028906	0.190266977	0.0130174207
0.013418768300000002	0.175709193	0.0130369888
0.013734646100000001	0.161909085	0.0132979243
0.0140505239	0.160591118	0.0136821164
0.014381443	0.1623373	0.0132959931
0.0147274047	0.161499235	0.0134271093
0.015073365	0.170283846	0.013544721
0.0154193267	0.167600704	0.0136556781
0.0157803297	0.174471618	0.0132049432
0.016156375400000002	0.176044955	0.013285464
0.0165324196	0.155469283	0.0133236786
0.0169084653	0.148282724	0.0133737065
0.017299552300000003	0.137539849	0.0128983599
0.017705680400000003	0.134461846	0.0132219426
0.0181118086	0.125284807	0.0137787121
0.0185329795	0.115097409	0.0137109657
0.0189691916	0.113275311	0.0141314808
0.019405403700000004	0.108605322	0.0147402746
0.0198566571	0.102646362	0.0158816865
0.0203229532	0.0896941069	0.0173573805
0.020789249200000002	0.0763495359	0.0188986749
0.021270586600000002	0.0775706283	0.0199224279
0.021766966600000003	0.078684509	0.0222656484
0.0222633451	0.0694203469	0.0250101148
0.0227747664	0.0656685972	0.0272135527
0.0233012304	0.0550993267	0.031367932
0.0238427341	0.0539729458	0.0362793331
0.024399280500000002	0.0463493739	0.0419878315
0.024970869700000002	0.0467460738	0.0497900549
0.025557500100000005	0.0379211405	0.0699643644
