q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12064_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12064_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00415301919	3.0999572	0.0597351112
0.00425831191	3.06481658	0.0581386979
0.00436360426	2.95952208	0.0566311466
0.00446889699	2.70764552	0.0544699624
0.00457418971	2.59756034	0.0529124641
0.00467948206	2.52569069	0.0515896354
0.004784774780000001	2.4942174	0.0504282222
0.0048900675	2.33886082	0.0490002988
0.0049953598500000005	2.22622691	0.048295697
0.00510065258	2.03875886	0.0482411954
0.0052059453000000006	1.90646115	0.0476588851
0.00532627963	1.70514349	0.0412153808
0.00546165593	1.54498827	0.040189414
0.005597031860000001	1.42787237	0.038856507
0.005732408170000001	1.32783874	0.0370545732
0.005867784470000001	1.23078877	0.0358584536
0.006003160400000001	1.08591673	0.0347268183
0.00613853671	1.01389219	0.0338807456
0.0062739126400000005	0.917486774	0.0329774079
0.0064092889400000005	0.86704425	0.0322092946
0.00655970722	0.851858518	0.0285682413
0.006725166740000001	0.878915743	0.0280912133
0.006890627000000001	0.877314221	0.0275763135
0.00705608651	0.903248104	0.0271911356
0.0072215460200000005	0.910175443	0.0267681192
0.00738700628	0.931001344	0.0264463519
0.0075524658	0.893407345	0.0259149186
0.00771792531	0.87324512	0.0255344404
0.007898427550000002	0.834512885	0.0230601304
0.008093971010000001	0.733844441	0.0224801686
0.00828951374	0.667248474	0.022010444
0.0084850572	0.6063742	0.0215288474
0.00868060067	0.568803929	0.0211166374
0.00887614414	0.539172044	0.0207268698
0.00907168761	0.477367156	0.020316991
0.009282273050000001	0.455461357	0.0186082115
0.00950789973	0.410748883	0.0182485024
0.00973352715	0.378278001	0.0179229325
0.009959153830000001	0.353383203	0.017624021
0.0101847805	0.325538973	0.017366276
0.010410407900000002	0.311834172	0.0171336202
0.010651076600000002	0.284019748	0.0158175238
0.0109067872	0.281555113	0.015577771
0.0111624978	0.256826381	0.0155791233
0.0114182085	0.240234442	0.0157211724
0.011673919100000001	0.229591101	0.0155793813
0.011944671	0.219012139	0.0142747305
0.0122304656	0.202239727	0.0139786929
0.012516260100000003	0.197409916	0.0137557992
0.012802054	0.221058025	0.0135847224
0.0131028906	0.18996535	0.0126642502
0.013418768300000002	0.171358747	0.0126757582
0.013734646100000001	0.166405574	0.0129447898
0.0140505239	0.161643358	0.0133124568
0.014381443	0.158483442	0.0129278161
0.0147274047	0.156664015	0.0130542747
0.015073365	0.159667274	0.0131589524
0.0154193267	0.175743477	0.0132972739
0.0157803297	0.174382191	0.0128462103
0.016156375400000002	0.174214398	0.0129228044
0.0165324196	0.166178379	0.0129817493
0.0169084653	0.15209663	0.0130168582
0.017299552300000003	0.138266334	0.0125492597
0.017705680400000003	0.12858642	0.012855104
0.0181118086	0.12611473	0.0134031253
0.0185329795	0.117082005	0.0133429412
0.0189691916	0.113301793	0.0137466916
0.019405403700000004	0.103293732	0.0143246995
0.0198566571	0.101679529	0.0154444265
0.0203229532	0.0960665931	0.0168925785
0.020789249200000002	0.0854678965	0.0183986263
0.021270586600000002	0.0813868665	0.0193893971
0.021766966600000003	0.0732661367	0.0216394702
0.0222633451	0.0668865174	0.0243138352
0.0227747664	0.0593824837	0.0264404802
0.0233012304	0.0626512773	0.030521173
0.0238427341	0.0583925448	0.0353082675
0.024399280500000002	0.0316990701	0.0407484465
0.024970869700000002	0.0330290675	0.048323924
0.025557500100000005	0.0524793538	0.068080277
