q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12044_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12044_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.005867784470000001	1.25856268	0.0358849566
0.006003160400000001	1.09389251	0.0346670417
0.00613853671	0.998085161	0.0337501639
0.0062739126400000005	0.981364627	0.0331207675
0.0064092889400000005	0.972933385	0.032491071
0.00655970722	0.93212391	0.0287406621
0.006725166740000001	0.870129293	0.0280132856
0.006890627000000001	0.904906761	0.0276204604
0.00705608651	0.908540097	0.0271517193
0.0072215460200000005	0.924017224	0.0267624757
0.00738700628	0.897986255	0.0262932122
0.0075524658	0.90956055	0.0259390281
0.00771792531	0.849896973	0.0253994152
0.007898427550000002	0.806517821	0.0229306896
0.008093971010000001	0.724203742	0.0224113795
0.00828951374	0.653786297	0.0219214436
0.0084850572	0.627964882	0.0215463065
0.00868060067	0.574027621	0.0210810498
0.00887614414	0.537241243	0.0206810125
0.00907168761	0.488329156	0.0203014638
0.009282273050000001	0.456669273	0.0185674965
0.00950789973	0.439905286	0.01826743
0.00973352715	0.384958279	0.0179041955
0.009959153830000001	0.359117637	0.0176020429
0.0101847805	0.327084259	0.0173308721
0.010410407900000002	0.316172832	0.0171054344
0.010651076600000002	0.284960366	0.0157821799
0.0109067872	0.280528282	0.0155355731
0.0111624978	0.253453991	0.0155400677
0.0114182085	0.255385467	0.0157192343
0.011673919100000001	0.230854003	0.0155451121
0.011944671	0.220403154	0.0142447528
0.0122304656	0.20660692	0.0139578151
0.012516260100000003	0.215651124	0.0137577819
0.012802054	0.229226431	0.0135693543
0.0131028906	0.184432131	0.012627452
0.013418768300000002	0.168098692	0.0126394356
0.013734646100000001	0.166484937	0.0129174712
0.0140505239	0.159912087	0.0132811408
0.014381443	0.16087194	0.0129007149
0.0147274047	0.162108042	0.0130370564
0.015073365	0.167118658	0.013141855
0.0154193267	0.175250007	0.0132664189
0.0157803297	0.180539848	0.0128290531
0.016156375400000002	0.175534132	0.0128956957
0.0165324196	0.16373932	0.0129485384
0.0169084653	0.154517044	0.0129915921
0.017299552300000003	0.140703117	0.0125235947
0.017705680400000003	0.134418201	0.0128330402
0.0181118086	0.125306013	0.0133725587
0.0185329795	0.118046542	0.0133140211
0.0189691916	0.109467673	0.0137071655
0.019405403700000004	0.103942802	0.0142930552
0.0198566571	0.109640504	0.0154287316
0.0203229532	0.0877567328	0.0168373232
0.020789249200000002	0.089138921	0.0183674337
0.021270586600000002	0.0824816875	0.0193444944
0.021766966600000003	0.0660327816	0.0215714368
0.0222633451	0.057922133	0.024226195
0.0227747664	0.0574484214	0.026377172
0.0233012304	0.0632939234	0.0304682424
0.0238427341	0.0476129821	0.0351725175
0.024399280500000002	0.0416559853	0.0407032732
0.024970869700000002	0.0490662044	0.0483418033
0.025557500100000005	0.0392088143	0.0678432387
