q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11950_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11950_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00153574608	65.9154968	0.855462849
0.00155078787	62.7622375	0.83511591
0.00156582966	58.7523193	0.808317006
0.00158087146	55.8101501	0.787957668
0.00159591325	52.9710808	0.768524885
0.00161095504	48.6968918	0.741274357
0.0016259968300000001	46.7912064	0.728658974
0.0016410386200000002	43.5505028	0.70190537
0.0016560806	41.2124443	0.687028408
0.0016711223899999999	38.6065292	0.667673588
0.0016861641800000001	35.2866974	0.642970026
0.00170120597	33.2940521	0.628578722
0.0017162477600000002	31.1712666	0.613297403
0.0017312895500000002	28.8955994	0.593752682
0.00174633134	26.5998688	0.574915648
0.0017613731300000002	26.0817642	0.567899585
0.00177641492	24.3259048	0.552543759
0.00179145671	22.469183	0.536641955
0.00180649851	21.5298233	0.526384592
0.0018215403000000003	20.641098	0.515179992
0.00183658209	20.4052029	0.5117805
0.0018516238800000001	18.551548	0.495352298
0.00186666567	18.0806408	0.488962322
0.0018817074600000002	18.6175842	0.492401421
0.00189674925	17.9088783	0.492349058
0.0019117910400000002	17.6117477	0.490761369
0.00192683283	17.5911179	0.486411124
0.00195691641	17.7966423	0.281322168
0.00200204197	18.6567071	0.280900644
0.00204716735	20.0667966	0.282295063
0.00209229272	20.7333298	0.273735797
0.0021374180900000004	20.6207263	0.265241644
0.00218254346	20.7620646	0.259497825
0.00222766884	20.9058577	0.254084271
0.00227279421	19.8022359	0.245101306
0.0023179197700000003	18.764162	0.236213321
0.00236304514	18.0069796	0.228405946
0.00240817051	16.6088025	0.219532456
0.00245329589	14.9914293	0.209379598
0.00249842126	14.1509402	0.201648249
0.0025435466300000003	12.5240002	0.192103073
0.002588672	12.1345282	0.186941786
0.00264883935	11.1084065	0.138399424
0.0027240483100000002	10.5021149	0.132880759
0.00279925726	10.5269306	0.133247287
0.00287446622	10.6052221	0.133329994
0.0029496751700000003	10.4171547	0.131667722
0.00302488431	10.2941925	0.129894429
0.00310009327	9.87288171	0.126863482
0.0031753022200000005	9.18664493	0.123062735
0.0032505113600000005	8.14064655	0.117631993
0.00332572013	7.06679802	0.111837111
0.0034009292700000002	6.28068581	0.103032918
0.0034761384100000002	5.66122293	0.0973972218
0.0035513471800000004	5.14452038	0.0929002397
0.0036265563200000004	4.80359812	0.0893936977
0.0037017650899999997	4.22579279	0.0853371886
0.00377697423	4.11115542	0.0831513564
0.00385218337	4.01291242	0.0810971953
0.00394243412	3.69419472	0.0662014397
0.0040477264700000005	3.21714316	0.0628933333
0.00415301919	2.63802269	0.0594084523
0.00425831191	2.16670842	0.0563174861
0.00436360426	1.79593231	0.0538076972
0.00446889699	1.55548644	0.0515041705
0.00457418971	1.3679853	0.0497535676
0.00467948206	1.20409778	0.0479825784
0.004784774780000001	1.15125964	0.0467671556
0.0048900675	0.998477016	0.0453782072
0.0049953598500000005	0.864467995	0.0444511515
0.00510065258	0.802504454	0.0446701858
0.0052059453000000006	0.795249947	0.044609212
0.00532627963	0.708671159	0.0388299862
0.00546165593	0.714799828	0.0383276929
0.005597031860000001	0.659969555	0.0371900968
0.005732408170000001	0.655164639	0.0357274392
0.005867784470000001	0.624416841	0.0347216195
0.006003160400000001	0.575202889	0.0339355906
0.00613853671	0.546428548	0.0332098711
0.0062739126400000005	0.567678015	0.0326991198
0.0064092889400000005	0.578975442	0.0321382854
0.00655970722	0.589210965	0.0285522632
0.006725166740000001	0.56689587	0.0279263855
0.006890627000000001	0.570593379	0.0274384753
0.00705608651	0.608061471	0.027122633
0.0072215460200000005	0.569206964	0.0265602317
0.00738700628	0.571350542	0.0261490641
0.0075524658	0.523097528	0.0256385597
0.00771792531	0.505484061	0.0252262979
0.007898427550000002	0.452623917	0.0227404504
0.008093971010000001	0.406681095	0.0222918696
0.00828951374	0.381936981	0.0219181758
0.0084850572	0.357461849	0.0215386837
0.00868060067	0.330067894	0.021135395
0.00887614414	0.304526098	0.0207583116
0.00907168761	0.285066791	0.0204417343
0.009282273050000001	0.274629788	0.0187478852
0.00950789973	0.264712664	0.0184614161
0.00973352715	0.231051102	0.0181297026
0.009959153830000001	0.214897575	0.0178487804
0.0101847805	0.217010341	0.0176525698
0.010410407900000002	0.180320055	0.0173609334
0.010651076600000002	0.176670231	0.016071862
0.0109067872	0.167988014	0.0158238376
0.0111624978	0.143762692	0.0158249594
0.0114182085	0.141765833	0.0160045766
0.011673919100000001	0.135963239	0.015865139
0.011944671	0.125633466	0.0145345997
0.0122304656	0.124532439	0.0142616741
0.012516260100000003	0.121657843	0.014034652
0.012802054	0.125421738	0.0138288873
0.0131028906	0.112329258	0.0129222354
0.013418768300000002	0.101314205	0.0129448811
0.013734646100000001	0.100005017	0.0132302628
0.0140505239	0.0945877337	0.0136010736
0.014381443	0.0942353651	0.0132133979
0.0147274047	0.100339419	0.0133597506
0.015073365	0.10695857	0.0134704287
0.0154193267	0.103914638	0.0135757164
0.0157803297	0.108372922	0.0131275283
0.016156375400000002	0.106899393	0.0132057673
0.0165324196	0.0965705502	0.0132597604
0.0169084653	0.0892696017	0.0133075419
0.017299552300000003	0.0892138637	0.0128522571
0.017705680400000003	0.080462982	0.0131665374
0.0181118086	0.0796073617	0.0137333905
0.0185329795	0.0753718314	0.0136767775
0.0189691916	0.0704066315	0.0140902226
0.019405403700000004	0.0723418037	0.0147088496
0.0198566571	0.0705253252	0.0158572654
0.0203229532	0.0572611364	0.0173257277
0.020789249200000002	0.0524356727	0.0188879632
0.021270586600000002	0.0490339634	0.0199023222
0.021766966600000003	0.0411929514	0.0222178261
0.0222633451	0.0440469849	0.0249936339
0.0227747664	0.0360631464	0.0271782595
0.0233012304	0.0297374705	0.0313462334
0.0238427341	0.0240082644	0.0362333707
0.024399280500000002	0.023135009	0.0419622322
0.024970869700000002	0.0240174463	0.0497880685
0.025557500100000005	0.033900186	0.0700205922
