q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12099_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12099_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00141541176	172.781372	1.2899344
0.0014304535500000001	164.282898	1.25542426
0.0014454953400000001	152.838699	1.20743275
0.00146053713	144.587143	1.17271292
0.00147557892	136.739197	1.13996732
0.0014906207100000002	124.955597	1.08762169
0.0015056625000000002	116.386673	1.05511045
0.00152070429	107.550812	1.01388741
0.00153574608	99.6485291	0.975674808
0.00155078787	91.8284683	0.93885088
0.00156582966	86.2854919	0.913305461
0.00158087146	80.26017	0.880741715
0.00159591325	75.5483856	0.852212846
0.00161095504	74.3447342	0.845001936
0.0016259968300000001	70.2532043	0.820671439
0.0016410386200000002	66.8098297	0.797497749
0.0016560806	64.5259399	0.78468293
0.0016711223899999999	61.5272141	0.762585461
0.0016861641800000001	63.585968	0.767922759
0.00170120597	65.4108734	0.771827698
0.0017162477600000002	64.9469986	0.762960255
0.0017312895500000002	65.5839691	0.759271681
0.00174633134	67.5708618	0.763877332
0.0017613731300000002	70.1024704	0.768750548
0.00177641492	71.521431	0.76933831
0.00179145671	73.0586548	0.770363271
0.00180649851	73.7336731	0.766929984
0.0018215403000000003	76.4184418	0.773591816
0.00183658209	78.6001205	0.777480125
0.0018516238800000001	79.3106155	0.77706641
0.00186666567	80.5091019	0.777265728
0.0018817074600000002	83.9020767	0.793440938
0.00189674925	83.3139343	0.799057424
0.0019117910400000002	84.2018433	0.806692958
0.00192683283	85.4683762	0.80948472
0.00195691641	85.635142	0.467940547
0.00200204197	83.8471756	0.462729466
0.00204716735	79.757136	0.449304214
0.00209229272	73.0953928	0.418438482
0.0021374180900000004	66.0839157	0.391911775
0.00218254346	58.0195287	0.363979817
0.00222766884	50.5661049	0.339231815
0.00227279421	44.538887	0.317628879
0.0023179197700000003	39.3431155	0.297238946
0.00236304514	35.1389516	0.280424495
0.00240817051	32.6679421	0.269303997
0.00245329589	31.0774447	0.259400187
0.00249842126	29.3616041	0.250623412
0.0025435466300000003	29.3117231	0.246556346
0.002588672	29.1373132	0.242113917
0.00264883935	28.6921314	0.183155562
0.0027240483100000002	27.1563488	0.175781728
0.00279925726	24.7358982	0.170887444
0.00287446622	21.4379215	0.162801163
0.0029496751700000003	18.0522621	0.152767913
0.00302488431	14.9921351	0.142692286
0.00310009327	12.1939568	0.132518988
0.0031753022200000005	10.3738663	0.125144639
0.0032505113600000005	9.19378815	0.119483731
0.00332572013	8.33827114	0.114353221
0.0034009292700000002	8.05049992	0.107621419
0.0034761384100000002	7.42613297	0.101862239
0.0035513471800000004	6.76917715	0.0971995636
0.0036265563200000004	6.01853924	0.0923675906
0.0037017650899999997	5.20611677	0.0873900582
0.00377697423	4.61705036	0.083488607
0.00385218337	4.31643286	0.080700364
0.00394243412	3.86834128	0.065405821
0.0040477264700000005	3.76994777	0.0635628441
0.00415301919	3.81183897	0.0622409777
0.00425831191	3.52125464	0.0598133656
0.00436360426	3.29210959	0.0579501597
0.00446889699	3.1967752	0.0562227946
0.00457418971	3.01830701	0.0544844658
0.00467948206	2.88526385	0.0529506376
0.004784774780000001	2.87481584	0.05190312
0.0048900675	2.6968473	0.0503934709
0.0049953598500000005	2.47639813	0.049254701
0.00510065258	2.22215918	0.0490588772
0.0052059453000000006	2.03682833	0.0482917489
0.00532627963	1.81531205	0.0417163431
0.00546165593	1.61899441	0.0405501099
0.005597031860000001	1.42334583	0.038966673
0.005732408170000001	1.3266056	0.0371336192
0.005867784470000001	1.22215719	0.0359443791
0.006003160400000001	1.06962487	0.0347687188
0.00613853671	0.958121777	0.0338177297
0.0062739126400000005	0.951757769	0.0331663583
0.0064092889400000005	0.961229742	0.0325969977
0.00655970722	0.913989235	0.0288317173
0.006725166740000001	0.922511654	0.0282938373
0.006890627000000001	0.940645034	0.02785219
0.00705608651	0.97092364	0.0274609672
0.0072215460200000005	1.00794675	0.0271204288
0.00738700628	0.995093512	0.0267043915
0.0075524658	0.981429425	0.0262259436
0.00771792531	0.924286202	0.0257397623
0.007898427550000002	0.877259566	0.0232318247
0.008093971010000001	0.754585743	0.0225989615
0.00828951374	0.713574841	0.0221927433
0.0084850572	0.618016266	0.0216302892
0.00868060067	0.570895663	0.021185851
0.00887614414	0.514627461	0.0207442352
0.00907168761	0.501888869	0.0204386732
0.009282273050000001	0.467093462	0.0186902993
0.00950789973	0.428371314	0.0183370008
0.00973352715	0.3937048	0.0180122211
0.009959153830000001	0.388528041	0.0177647556
0.0101847805	0.359720411	0.0174958446
0.010410407900000002	0.330217556	0.0172269628
0.010651076600000002	0.307856225	0.0159158325
0.0109067872	0.287805927	0.0156414006
0.0111624978	0.268501444	0.0156568477
0.0114182085	0.248827351	0.0157982336
0.011673919100000001	0.229312737	0.015629967
0.011944671	0.227948572	0.0143406504
0.0122304656	0.21068877	0.0140425651
0.012516260100000003	0.207088244	0.013816612
0.012802054	0.232414917	0.0136491268
0.0131028906	0.188565408	0.0127037357
0.013418768300000002	0.182424278	0.0127372219
0.013734646100000001	0.174083884	0.0130023395
0.0140505239	0.164291527	0.0133610412
0.014381443	0.164330529	0.0129807577
0.0147274047	0.168381198	0.0131213132
0.015073365	0.175781393	0.0132328596
0.0154193267	0.176432718	0.0133421982
0.0157803297	0.181365768	0.0129007844
0.016156375400000002	0.180760916	0.0129791529
0.0165324196	0.170755806	0.0130332178
0.0169084653	0.157257158	0.0130719931
0.017299552300000003	0.143734557	0.0126016644
0.017705680400000003	0.135850946	0.0129106043
0.0181118086	0.131456382	0.0134609711
0.0185329795	0.122563734	0.0133979262
0.0189691916	0.117023243	0.0137968848
0.019405403700000004	0.125484834	0.0144150643
0.0198566571	0.108627466	0.0155140716
0.0203229532	0.100871307	0.0169628137
0.020789249200000002	0.0936042763	0.0184817375
0.021270586600000002	0.0825217257	0.0194563821
0.021766966600000003	0.0786368894	0.021730216
0.0222633451	0.0734833972	0.0244162075
0.0227747664	0.064545793	0.0265549109
0.0233012304	0.0548160924	0.0306019377
0.0238427341	0.0474594245	0.0353631348
0.024399280500000002	0.0604867837	0.0410522628
0.024970869700000002	0.0452571405	0.0485742473
0.025557500100000005	0.0513577116	0.0683349001
