q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12004_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12004_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00118978471	167.815414	1.48895967
0.0012048265000000002	158.798523	1.44301891
0.0012198682900000002	154.942078	1.41472578
0.00123491017	152.054718	1.39131939
0.00124995196	151.116547	1.37410367
0.00126499375	151.653839	1.36319101
0.0012800355400000001	149.251846	1.34056354
0.00129507734	149.849518	1.32735217
0.0013101191300000001	151.980789	1.32428932
0.0013251609200000002	150.139465	1.30721974
0.0013402027100000002	149.497391	1.29036462
0.0013552445	147.574356	1.27636564
0.00137028629	145.061569	1.25517917
0.00138532808	142.376099	1.23364925
0.0014003699600000001	140.737946	1.22175646
0.00141541176	134.8862	1.18998265
0.0014304535500000001	131.423706	1.16770887
0.0014454953400000001	128.104431	1.14712298
0.00146053713	121.157326	1.11458969
0.00147557892	114.559891	1.08252394
0.0014906207100000002	109.58847	1.05434775
0.0015056625000000002	102.462784	1.01961768
0.00152070429	96.4048691	0.990320981
0.00153574608	91.2157288	0.960880041
0.00155078787	88.9339142	0.948481798
0.00156582966	81.1709213	0.906986475
0.00158087146	74.5103683	0.872902155
0.00159591325	70.3246613	0.849322677
0.00161095504	64.1378021	0.814171672
0.0016259968300000001	59.0274048	0.785101175
0.0016410386200000002	57.1144447	0.769044638
0.0016560806	53.1318054	0.745684445
0.0016711223899999999	49.37146	0.722326219
0.0016861641800000001	46.1636581	0.701149106
0.00170120597	43.9279938	0.685487032
0.0017162477600000002	42.524704	0.674472392
0.0017312895500000002	41.1328506	0.659152925
0.00174633134	39.2949867	0.644948483
0.0017613731300000002	39.6954346	0.642656624
0.00177641492	39.8471336	0.638446152
0.00179145671	39.1491852	0.629381895
0.00180649851	39.2809296	0.623619556
0.0018215403000000003	40.9245186	0.630783021
0.00183658209	40.3630524	0.621372581
0.0018516238800000001	40.9497681	0.620981514
0.00186666567	42.2045517	0.625971615
0.0018817074600000002	43.1117668	0.628921211
0.00189674925	45.3143501	0.646917641
0.0019117910400000002	45.8068314	0.64946413
0.00192683283	47.3915749	0.656927168
0.00195691641	49.7787081	0.38612255
0.00200204197	52.2334455	0.390182839
0.00204716735	53.3054326	0.390488994
0.00209229272	52.5899874	0.374116323
0.0021374180900000004	51.488767	0.361588665
0.00218254346	47.2322426	0.342362562
0.00222766884	44.4098612	0.328847916
0.00227279421	39.956323	0.310033995
0.0023179197700000003	37.0183601	0.295992339
0.00236304514	32.8124161	0.278383102
0.00240817051	29.5016543	0.263851738
0.00245329589	26.8637148	0.250988456
0.00249842126	24.8405119	0.240685709
0.0025435466300000003	23.1871802	0.231489141
0.002588672	22.976464	0.227474191
0.00264883935	22.999361	0.172778025
0.0027240483100000002	22.2230496	0.16680678
0.00279925726	21.9744	0.167033112
0.00287446622	21.7762077	0.166783846
0.0029496751700000003	20.1976597	0.161859821
0.00302488431	17.5083576	0.153048681
0.00310009327	15.4002344	0.145340933
0.0031753022200000005	13.1839609	0.136989059
0.0032505113600000005	11.1412031	0.128746524
0.00332572013	9.70816231	0.121543171
0.0034009292700000002	8.63898525	0.112103649
0.0034761384100000002	7.79516649	0.10535775
0.0035513471800000004	7.41216078	0.101641886
0.0036265563200000004	6.77003593	0.0968753611
0.0037017650899999997	6.43634462	0.0938649662
0.00377697423	5.94469299	0.0903824152
0.00385218337	5.10716038	0.085677944
0.00394243412	4.40070139	0.0688368295
0.0040477264700000005	3.60134155	0.0643942817
0.00415301919	3.02811677	0.0610116618
0.00425831191	2.73596944	0.0584936032
0.00436360426	2.57447035	0.0567526552
0.00446889699	2.28410159	0.0544149512
0.00457418971	2.1119708	0.0526398325
0.00467948206	2.02977965	0.0512851254
0.004784774780000001	1.90939966	0.049732123
0.0048900675	1.77272957	0.0484002193
0.0049953598500000005	1.77048802	0.0480100854
0.00510065258	1.75102682	0.048526432
0.0052059453000000006	1.62795504	0.0479736591
0.00532627963	1.60536344	0.0420286688
0.00546165593	1.41348866	0.0409209524
0.005597031860000001	1.29706524	0.0395819075
0.005732408170000001	1.26164398	0.0379404968
0.005867784470000001	1.2070468	0.0368156764
0.006003160400000001	1.12715183	0.035927395
0.00613853671	1.03611497	0.035007686
0.0062739126400000005	1.00463389	0.0342770412
0.0064092889400000005	0.953605527	0.0334816187
0.00655970722	0.908716018	0.0295999992
0.006725166740000001	0.943000382	0.0291325063
0.006890627000000001	0.909700437	0.0285276762
0.00705608651	0.874260794	0.0279714143
0.0072215460200000005	0.874283216	0.0275032501
0.00738700628	0.814967811	0.0269487402
0.0075524658	0.823703343	0.026556585
0.00771792531	0.783936354	0.0261017244
0.007898427550000002	0.731883961	0.023544677
0.008093971010000001	0.696985552	0.023112991
0.00828951374	0.606109261	0.0225701358
0.0084850572	0.596638336	0.0222108413
0.00868060067	0.538335947	0.0217301385
0.00887614414	0.527071022	0.0213864112
0.00907168761	0.489773707	0.0210229294
0.009282273050000001	0.452672891	0.0192218721
0.00950789973	0.397789439	0.0188291813
0.00973352715	0.380258056	0.0185362948
0.009959153830000001	0.357513581	0.0182313378
0.0101847805	0.330949444	0.0179656458
0.010410407900000002	0.296611593	0.0176868173
0.010651076600000002	0.280118686	0.0163516476
0.0109067872	0.26802377	0.0160808912
0.0111624978	0.246344566	0.0160965933
0.0114182085	0.237627079	0.0162604142
0.011673919100000001	0.217607607	0.01609127
0.011944671	0.205714373	0.014745146
0.0122304656	0.2023356	0.0144608868
0.012516260100000003	0.191692473	0.0142218646
0.012802054	0.211510883	0.0140372701
0.0131028906	0.178841823	0.0130867412
0.013418768300000002	0.170928918	0.0131149887
0.013734646100000001	0.167740755	0.0134004449
0.0140505239	0.163580858	0.0137783057
0.014381443	0.157792905	0.0133768224
0.0147274047	0.156854467	0.0135126413
0.015073365	0.155752917	0.0136114669
0.0154193267	0.161777152	0.0137379812
0.0157803297	0.174648759	0.013296752
0.016156375400000002	0.165103176	0.0133570245
0.0165324196	0.156869533	0.0134202793
0.0169084653	0.148399419	0.0134676551
0.017299552300000003	0.139006508	0.0129900638
0.017705680400000003	0.125767995	0.0133000729
0.0181118086	0.12711423	0.0138759154
0.0185329795	0.117374073	0.0138106479
0.0189691916	0.110805018	0.0142222528
0.019405403700000004	0.111930219	0.0148485429
0.0198566571	0.100641554	0.0159891079
0.0203229532	0.0923750562	0.0174779953
0.020789249200000002	0.0830304851	0.01904408
0.021270586600000002	0.0767516512	0.020056537
0.021766966600000003	0.0689621517	0.022394096
0.0222633451	0.0639522991	0.025162926
0.0227747664	0.0573359459	0.0273717063
0.0233012304	0.062524218	0.0316117654
0.0238427341	0.0578927536	0.0365615723
0.024399280500000002	0.0605412467	0.0423413708
0.024970869700000002	0.0448952314	0.0501117667
0.025557500100000005	0.0411002657	0.0704292408
