q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12078_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12078_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0012800355400000001	213.286896	1.51401007
0.00129507734	210.360931	1.49209166
0.0013101191300000001	206.264313	1.4665513
0.0013251609200000002	204.108246	1.45167768
0.0013402027100000002	200.551544	1.42412472
0.0013552445	194.03334	1.39649177
0.00137028629	186.444717	1.36167431
0.00138532808	180.120834	1.3313874
0.0014003699600000001	172.245361	1.29865277
0.00141541176	164.352905	1.26349616
0.0014304535500000001	155.286713	1.22474074
0.0014454953400000001	145.974869	1.1846137
0.00146053713	136.87355	1.14599824
0.00147557892	127.46785	1.10690832
0.0014906207100000002	119.987152	1.07121205
0.0015056625000000002	112.077728	1.03700328
0.00152070429	101.690887	0.989031255
0.00153574608	96.2085724	0.964495063
0.00155078787	88.8602142	0.927872777
0.00156582966	83.8315048	0.902507901
0.00158087146	77.0540924	0.867175758
0.00159591325	73.1440125	0.84496665
0.00161095504	69.19664	0.821118116
0.0016259968300000001	64.6772995	0.794607401
0.0016410386200000002	62.6667824	0.779964328
0.0016560806	59.7590179	0.76176852
0.0016711223899999999	58.6371994	0.751966774
0.0016861641800000001	56.6445923	0.734828174
0.00170120597	57.3726501	0.735530615
0.0017162477600000002	57.5345993	0.731452703
0.0017312895500000002	58.083889	0.727263153
0.00174633134	58.669136	0.725052297
0.0017613731300000002	60.7645111	0.728123069
0.00177641492	62.5765305	0.731867909
0.00179145671	63.588707	0.7297979
0.00180649851	67.1338654	0.741390944
0.0018215403000000003	68.4853973	0.74019444
0.00183658209	69.2056198	0.738638759
0.0018516238800000001	70.0232468	0.738737762
0.00186666567	72.5379639	0.746301651
0.0018817074600000002	75.1624527	0.75792098
0.00189674925	74.6241302	0.762272835
0.0019117910400000002	75.8868942	0.771359384
0.00192683283	78.4757614	0.782858312
0.00195691641	78.0383657	0.450000616
0.00200204197	76.5196431	0.445198658
0.00204716735	74.2496134	0.436351013
0.00209229272	68.4404093	0.407049808
0.0021374180900000004	62.3745181	0.382888506
0.00218254346	56.3390706	0.360213336
0.00222766884	49.3273837	0.335889069
0.00227279421	43.3443464	0.313948859
0.0023179197700000003	38.2639898	0.293921577
0.00236304514	34.7523613	0.279300873
0.00240817051	31.7073835	0.265607653
0.00245329589	29.1353772	0.253587908
0.00249842126	28.5757968	0.247951322
0.0025435466300000003	27.8750534	0.242033994
0.002588672	27.6970984	0.237302544
0.00264883935	26.8640621	0.178672392
0.0027240483100000002	26.1848057	0.173456428
0.00279925726	24.3217232	0.169725562
0.00287446622	21.6113826	0.163102585
0.0029496751700000003	18.4898933	0.154066056
0.00302488431	15.447648	0.143978042
0.00310009327	12.4772146	0.133258902
0.0031753022200000005	10.4087925	0.124997706
0.0032505113600000005	9.16926021	0.119363699
0.00332572013	8.42283154	0.11462013
0.0034009292700000002	7.88719501	0.106942316
0.0034761384100000002	7.53641062	0.102274802
0.0035513471800000004	6.75386152	0.0972443924
0.0036265563200000004	5.92919865	0.0917975921
0.0037017650899999997	5.28172645	0.0877158941
0.00377697423	4.52666798	0.0830655104
0.00385218337	4.19190245	0.0801812434
0.00394243412	3.61087731	0.0646205643
0.0040477264700000005	3.49136683	0.0624981513
0.00415301919	3.32566956	0.0606371002
0.00425831191	3.26704376	0.0589534383
0.00436360426	3.08135268	0.0571556934
0.00446889699	2.94419142	0.0553459626
0.00457418971	2.68879931	0.0533811906
0.00467948206	2.71315759	0.0523157347
0.004784774780000001	2.62085646	0.0509016649
0.0048900675	2.56867385	0.0498716921
0.0049953598500000005	2.35777589	0.0488191685
0.00510065258	2.12099116	0.0485812894
0.0052059453000000006	1.88844951	0.0476974622
0.00532627963	1.69911754	0.0412816513
0.00546165593	1.53737671	0.0402258453
0.005597031860000001	1.41510796	0.0388394883
0.005732408170000001	1.33583085	0.0371176012
0.005867784470000001	1.14908275	0.0356303827
0.006003160400000001	1.08444209	0.0347747223
0.00613853671	0.975753228	0.0338005654
0.0062739126400000005	0.953442998	0.033121621
0.0064092889400000005	0.953261137	0.0325687009
0.00655970722	0.891738198	0.0287203519
0.006725166740000001	0.847734029	0.0280379356
0.006890627000000001	0.893734065	0.0276793707
0.00705608651	0.943771011	0.0273542674
0.0072215460200000005	0.948577838	0.0269156386
0.00738700628	0.910127331	0.0264135518
0.0075524658	0.920349988	0.026063078
0.00771792531	0.881099441	0.0255880468
0.007898427550000002	0.83707649	0.0230986159
0.008093971010000001	0.736665029	0.0225312348
0.00828951374	0.67030831	0.0220495481
0.0084850572	0.610638119	0.0215795274
0.00868060067	0.559848139	0.021136524
0.00887614414	0.515712211	0.0207137071
0.00907168761	0.495762701	0.0203904213
0.009282273050000001	0.463493957	0.0186661759
0.00950789973	0.414433869	0.0182866999
0.00973352715	0.38076581	0.0179653883
0.009959153830000001	0.3617652	0.0176768302
0.0101847805	0.334293067	0.017416736
0.010410407900000002	0.306923654	0.01715408
0.010651076600000002	0.300265978	0.015880599
0.0109067872	0.281209698	0.0156063906
0.0111624978	0.257268245	0.0156103768
0.0114182085	0.233478785	0.0157432976
0.011673919100000001	0.2387754	0.015624583
0.011944671	0.21824719	0.0143005005
0.0122304656	0.213126688	0.0140231384
0.012516260100000003	0.207877261	0.0137968739
0.012802054	0.215664957	0.0136017226
0.0131028906	0.188431486	0.0126861627
0.013418768300000002	0.172534994	0.0127016318
0.013734646100000001	0.166833646	0.0129717631
0.0140505239	0.164272044	0.0133449898
0.014381443	0.15688862	0.0129469013
0.0147274047	0.171678456	0.0131054957
0.015073365	0.173819834	0.0132084536
0.0154193267	0.177084622	0.0133245475
0.0157803297	0.178306171	0.0128790993
0.016156375400000002	0.177903489	0.0129535874
0.0165324196	0.172775036	0.0130184332
0.0169084653	0.152661297	0.0130451733
0.017299552300000003	0.139480121	0.0125749045
0.017705680400000003	0.134283514	0.0128865644
0.0181118086	0.123556387	0.0134240362
0.0185329795	0.124624582	0.0133816474
0.0189691916	0.117295997	0.0137788147
0.019405403700000004	0.121632478	0.0143913229
0.0198566571	0.10678499	0.0154853422
0.0203229532	0.0993687475	0.016933898
0.020789249200000002	0.0895675756	0.018446051
0.021270586600000002	0.0838286324	0.0194281316
0.021766966600000003	0.0817752857	0.021711893
0.0222633451	0.0643369595	0.0243527765
0.0227747664	0.0712995159	0.026542028
0.0233012304	0.0603442256	0.0305734139
0.0238427341	0.0462905168	0.0353031327
0.024399280500000002	0.0513090357	0.040917168
0.024970869700000002	0.0441709739	0.0484941866
0.025557500100000005	0.052526574	0.0681972811
