q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12611_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12611_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00209229272	43.0474612	0.345951393
0.0021374180900000004	36.6599096	0.318225097
0.00218254346	32.9663366	0.300068594
0.00222766884	30.6410968	0.286741681
0.00227279421	30.4374917	0.280738887
0.0023179197700000003	31.610391	0.278902712
0.00236304514	33.5189743	0.279973996
0.00240817051	34.2068202	0.27704814
0.00245329589	35.7201983	0.277075106
0.00249842126	36.217748	0.274479617
0.0025435466300000003	35.8197835	0.269342719
0.002588672	34.1701736	0.26090066
0.00264883935	31.9566147	0.193593852
0.0027240483100000002	27.3932709	0.179143624
0.00279925726	22.1671615	0.166734084
0.00287446622	18.2842712	0.156715835
0.0029496751700000003	15.0552301	0.146332921
0.00302488431	13.0083113	0.138828507
0.00310009327	12.2103733	0.134569353
0.0031753022200000005	11.3662958	0.130602616
0.0032505113600000005	10.2801954	0.125247815
0.00332572013	9.21509189	0.119442421
0.0034009292700000002	7.91919346	0.109177981
0.0034761384100000002	6.82190485	0.10162255
0.0035513471800000004	5.93933325	0.0960038
0.0036265563200000004	5.29809809	0.091109728
0.0037017650899999997	5.50122423	0.0900922603
0.00377697423	5.47439651	0.0883452536
0.00385218337	5.67834568	0.0873479192
0.00394243412	5.60230745	0.072449774
0.0040477264700000005	5.46768829	0.0701937359
0.00415301919	4.86209161	0.0667969327
0.00425831191	4.49765519	0.0641969665
0.00436360426	4.22595978	0.0620708483
0.00446889699	4.11355189	0.0603231953
0.00457418971	3.6593446	0.0577219161
0.00467948206	3.20431771	0.0550356253
0.004784774780000001	2.65846161	0.0521685574
0.0048900675	2.23765557	0.0497899582
0.0049953598500000005	1.9571443	0.0484043052
0.00510065258	1.79759443	0.0483999553
0.0052059453000000006	1.63415952	0.047755331
0.00532627963	1.53780226	0.0416571383
0.00546165593	1.45293224	0.0408476028
0.005597031860000001	1.37442056	0.0395804012
0.005732408170000001	1.38697741	0.038165035
0.005867784470000001	1.30645306	0.0369825783
0.006003160400000001	1.22588609	0.0360439132
0.00613853671	1.1774305	0.0353275936
0.0062739126400000005	1.06123862	0.0342666496
0.0064092889400000005	1.01454211	0.0335213004
0.00655970722	0.96754215	0.0296146954
0.006725166740000001	0.980280302	0.0290840091
0.006890627000000001	0.964463429	0.0285499598
0.00705608651	0.962084597	0.0280660206
0.0072215460200000005	0.971956015	0.0276549136
0.00738700628	0.959297457	0.0272164835
0.0075524658	0.927939339	0.0267181424
0.00771792531	0.878968705	0.0262060025
0.007898427550000002	0.838525607	0.0236845943
0.008093971010000001	0.727141454	0.0230563687
0.00828951374	0.704000363	0.0226824239
0.0084850572	0.612737431	0.0221310455
0.00868060067	0.569692194	0.0216924226
0.00887614414	0.527786202	0.021274271
0.00907168761	0.495736108	0.0209200593
0.009282273050000001	0.485686265	0.0191984454
0.00950789973	0.428094075	0.0187883717
0.00973352715	0.393966573	0.0184651757
0.009959153830000001	0.375999463	0.0181728051
0.0101847805	0.333813737	0.0178730946
0.010410407900000002	0.332085232	0.0176594586
0.010651076600000002	0.299090492	0.0162909041
0.0109067872	0.283562438	0.0160229425
0.0111624978	0.261110691	0.0160332294
0.0114182085	0.252474809	0.0162004347
0.011673919100000001	0.241492665	0.0160460309
0.011944671	0.224052528	0.0146924031
0.0122304656	0.212680832	0.0144014192
0.012516260100000003	0.207311552	0.0141682732
0.012802054	0.215306168	0.0139672355
0.0131028906	0.190982938	0.0130327482
0.013418768300000002	0.171205289	0.0130405331
0.013734646100000001	0.166347622	0.0133177895
0.0140505239	0.161994691	0.0136987367
0.014381443	0.161153896	0.0133053382
0.0147274047	0.160990738	0.0134399396
0.015073365	0.163238853	0.0135453761
0.0154193267	0.16996396	0.0136716029
0.0157803297	0.171069707	0.0132133223
0.016156375400000002	0.165272943	0.0132821724
0.0165324196	0.161303776	0.0133496386
0.0169084653	0.144997885	0.0133850224
0.017299552300000003	0.132157587	0.0128999272
0.017705680400000003	0.124237461	0.0132226904
0.0181118086	0.123334114	0.0137888882
0.0185329795	0.121655891	0.0137363367
0.0189691916	0.109300121	0.0141392317
0.019405403700000004	0.107686926	0.0147590483
0.0198566571	0.100084224	0.0158955754
0.0203229532	0.0847047224	0.0173611657
0.020789249200000002	0.0864128641	0.0189404216
0.021270586600000002	0.0754876031	0.0199417962
0.021766966600000003	0.0688980615	0.0222607438
0.0222633451	0.0613839196	0.0250037394
0.0227747664	0.0617153135	0.0272249104
0.0233012304	0.0566903507	0.0313990956
0.0238427341	0.0435152921	0.0362673357
0.024399280500000002	0.0427798047	0.0420194726
0.024970869700000002	0.0375860502	0.049785659
0.025557500100000005	0.0225061301	0.0698221225
