q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12333_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12333_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0203229532	0.0922502806	0.0171153182
0.020789249200000002	0.0807067467	0.0186413045
0.021270586600000002	0.0706584927	0.0196269937
0.021766966600000003	0.0646452032	0.0219111919
0.0222633451	0.0613478971	0.0246296036
0.0227747664	0.0577879543	0.0268005238
0.0233012304	0.0468708403	0.0308856722
0.0238427341	0.0617117617	0.0358045687
0.024399280500000002	0.0559563898	0.0414422573
0.024970869700000002	0.0471403624	0.049101131
0.025557500100000005	0.043418386	0.0689742963
