q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11971_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11971_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0049953598500000005	1.71899746	0.0477550023
0.00510065258	1.59865286	0.0478122065
0.0052059453000000006	1.51359795	0.0474432454
0.00532627963	1.49566098	0.0416284759
0.00546165593	1.41823375	0.0408421969
0.005597031860000001	1.33902643	0.0396116534
0.005732408170000001	1.25136395	0.03777561
0.005867784470000001	1.14729078	0.0365559396
0.006003160400000001	1.13995001	0.0358435262
0.00613853671	1.11075332	0.0351488861
0.0062739126400000005	1.03174675	0.0342495748
0.0064092889400000005	1.05255779	0.0337488171
0.00655970722	0.989420115	0.0297816025
0.006725166740000001	1.02360738	0.0292938308
0.006890627000000001	0.985540141	0.0286796679
0.00705608651	0.982485662	0.0281792139
0.0072215460200000005	0.957821077	0.0276721238
0.00738700628	0.889809278	0.0270943288
0.0075524658	0.881210392	0.0266571811
0.00771792531	0.81113358	0.0260873688
0.007898427550000002	0.721676992	0.0234500649
0.008093971010000001	0.677088096	0.0230049844
0.00828951374	0.625182175	0.0225622816
0.0084850572	0.585682759	0.0221304918
0.00868060067	0.5284987	0.0216475341
0.00887614414	0.501414826	0.0212689184
0.00907168761	0.47114079	0.0209213692
0.009282273050000001	0.435058616	0.0191354048
0.00950789973	0.406875227	0.0187917493
0.00973352715	0.390648383	0.0185092984
0.009959153830000001	0.37408812	0.0182102281
0.0101847805	0.326378524	0.017906802
0.010410407900000002	0.301760533	0.017645085
0.010651076600000002	0.293908943	0.0163360227
0.0109067872	0.264573424	0.016028795
0.0111624978	0.252309236	0.016059286
0.0114182085	0.22164346	0.0161798618
0.011673919100000001	0.228912655	0.016071166
0.011944671	0.211234383	0.0147085628
0.0122304656	0.199935596	0.0144150209
0.012516260100000003	0.194906398	0.0141846475
0.012802054	0.197924969	0.013975652
0.0131028906	0.181615502	0.0130541778
0.013418768300000002	0.167488332	0.0130722154
0.013734646100000001	0.159218361	0.0133451198
0.0140505239	0.153711157	0.0137212249
0.014381443	0.150645016	0.0133235998
0.0147274047	0.147314778	0.0134548988
0.015073365	0.157176611	0.0135750095
0.0154193267	0.166001008	0.0137019895
0.0157803297	0.16666497	0.013243692
0.016156375400000002	0.163288767	0.0133156606
0.0165324196	0.150206589	0.0133691
0.0169084653	0.140994393	0.0134131836
0.017299552300000003	0.130719672	0.012937488
0.017705680400000003	0.124957224	0.0132585349
0.0181118086	0.121908161	0.0138260378
0.0185329795	0.115675934	0.0137651717
0.0189691916	0.111089855	0.0141809585
0.019405403700000004	0.107402899	0.0147936272
0.0198566571	0.1032187	0.0159485474
0.0203229532	0.081834882	0.0174034777
0.020789249200000002	0.0813968553	0.0189817784
0.021270586600000002	0.0689776056	0.0199840232
0.021766966600000003	0.0695776474	0.0223272142
0.0222633451	0.0709334492	0.0251126396
0.0227747664	0.0619493886	0.0273089468
0.0233012304	0.0576267767	0.0315012502
0.0238427341	0.047281441	0.0363871269
0.024399280500000002	0.045866503	0.0421431876
0.024970869700000002	0.0333470085	0.0499001655
0.025557500100000005	0.0167711496	0.0699833889
