q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12359_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12359_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00147557892	272.200409	1.53348291
0.0014906207100000002	244.315247	1.45249939
0.0015056625000000002	217.243835	1.37206447
0.00152070429	197.040619	1.30615687
0.00153574608	175.959641	1.23642004
0.00155078787	156.498611	1.16962719
0.00156582966	140.197266	1.11011088
0.00158087146	124.354195	1.04846323
0.00159591325	113.455734	1.0047394
0.00161095504	102.157753	0.957404673
0.0016259968300000001	92.5309601	0.915107012
0.0016410386200000002	85.3777924	0.878966928
0.0016560806	79.1604156	0.850007057
0.0016711223899999999	73.3599625	0.820592105
0.0016861641800000001	69.0580826	0.795269668
0.00170120597	68.6690979	0.790413082
0.0017162477600000002	65.6956253	0.77200985
0.0017312895500000002	64.4172974	0.760426998
0.00174633134	62.4918213	0.744749844
0.0017613731300000002	63.3094101	0.746341765
0.00177641492	62.5441818	0.73864013
0.00179145671	62.2357483	0.729791939
0.00180649851	63.5571404	0.729813755
0.0018215403000000003	63.0065498	0.724380493
0.00183658209	62.2391434	0.71572119
0.0018516238800000001	63.7138596	0.719317317
0.00186666567	62.7613068	0.711931169
0.0018817074600000002	61.5225945	0.709362209
0.00189674925	60.861042	0.711659133
0.0019117910400000002	60.0653572	0.709140122
0.00192683283	59.2309875	0.705273807
0.00195691641	56.5810025	0.399821435
0.00200204197	52.5656268	0.387164229
0.00204716735	46.1464984	0.36545778
0.00209229272	39.6616364	0.333879702
0.0021374180900000004	34.8697726	0.310445621
0.00218254346	30.6083342	0.290390909
0.00222766884	28.046107	0.276941578
0.00227279421	26.4472357	0.26562923
0.0023179197700000003	26.9599444	0.261965176
0.00236304514	28.1756859	0.26116125
0.00240817051	29.6172434	0.261494028
0.00245329589	30.9107501	0.261101492
0.00249842126	32.1677405	0.261029356
0.0025435466300000003	32.6910375	0.258351161
0.002588672	32.6111781	0.254163348
0.00264883935	30.8304039	0.189569819
0.0027240483100000002	27.3680695	0.177483281
0.00279925726	23.0728634	0.168241044
0.00287446622	19.0831905	0.157465703
0.0029496751700000003	15.9898085	0.147794114
0.00302488431	14.0759569	0.141103466
0.00310009327	12.7421415	0.13522962
0.0031753022200000005	11.7307789	0.130624502
0.0032505113600000005	11.3010633	0.127826909
0.00332572013	10.1303293	0.121565787
0.0034009292700000002	8.73317432	0.111136521
0.0034761384100000002	7.51563816	0.103049418
0.0035513471800000004	6.16061983	0.0957681091
0.0036265563200000004	5.25808725	0.0902607063
0.0037017650899999997	4.90271177	0.0871260004
0.00377697423	4.69351644	0.0845656375
0.00385218337	4.72906427	0.0831079437
0.00394243412	4.5892584	0.0685247047
0.0040477264700000005	4.59225716	0.0668673452
0.00415301919	4.40462113	0.0647861659
0.00425831191	4.20921932	0.0626775559
0.00436360426	4.02165856	0.0608173979
0.00446889699	3.8808964	0.058996209
0.00457418971	3.64277778	0.0570888432
0.00467948206	3.33434711	0.0549615422
0.004784774780000001	2.89724548	0.0523793182
0.0048900675	2.45012052	0.050045506
0.0049953598500000005	2.09400783	0.0485060645
0.00510065258	1.79881087	0.0480081491
0.0052059453000000006	1.71445859	0.0475751214
0.00532627963	1.49298166	0.0410951521
0.00546165593	1.39688244	0.0402149158
0.005597031860000001	1.24095269	0.0387458283
0.005732408170000001	1.18405951	0.0370734001
0.005867784470000001	1.19944757	0.0362322461
0.006003160400000001	1.12313574	0.0353101764
0.00613853671	1.06053941	0.034539338
0.0062739126400000005	0.981371932	0.0336365814
0.0064092889400000005	0.981312315	0.0330421672
0.00655970722	0.95853436	0.0292624916
0.006725166740000001	0.928923065	0.028617465
0.006890627000000001	0.952414371	0.0281859562
0.00705608651	0.964716202	0.0277583557
0.0072215460200000005	0.910941926	0.0271519675
0.00738700628	0.917926122	0.0267798807
0.0075524658	0.870811592	0.0262573884
0.00771792531	0.844623143	0.0258185923
0.007898427550000002	0.780338595	0.0232622595
0.008093971010000001	0.69026572	0.0227118206
0.00828951374	0.640443751	0.0222706065
0.0084850572	0.585342682	0.021802757
0.00868060067	0.524900542	0.0213272654
0.00887614414	0.521165295	0.0210022122
0.00907168761	0.476023248	0.0206278117
0.009282273050000001	0.452861363	0.0188855143
0.00950789973	0.405997936	0.0185117671
0.00973352715	0.391026171	0.0182257378
0.009959153830000001	0.362191284	0.0179135361
0.0101847805	0.321495159	0.0176332398
0.010410407900000002	0.307239666	0.0173884458
0.010651076600000002	0.294256913	0.01608537
0.0109067872	0.272141925	0.0158028191
0.0111624978	0.261550266	0.015836223
0.0114182085	0.242050285	0.0159754077
0.011673919100000001	0.224654881	0.0158138009
0.011944671	0.210293846	0.014483695
0.0122304656	0.20379614	0.0142022148
0.012516260100000003	0.200093944	0.0139798431
0.012802054	0.214799465	0.01378883
0.0131028906	0.180490101	0.0128503575
0.013418768300000002	0.170588079	0.0128762689
0.013734646100000001	0.158143468	0.013139073
0.0140505239	0.157401639	0.0135166288
0.014381443	0.155437639	0.0131262574
0.0147274047	0.155296466	0.0132581548
0.015073365	0.166031576	0.0133821685
0.0154193267	0.165787338	0.013493964
0.0157803297	0.165970778	0.013039025
0.016156375400000002	0.165972939	0.0131132108
0.0165324196	0.158835338	0.0131783157
0.0169084653	0.143613994	0.0132093946
0.017299552300000003	0.135259878	0.0127425926
0.017705680400000003	0.124817959	0.0130533425
0.0181118086	0.125119433	0.0136167144
0.0185329795	0.111640647	0.0135448207
0.0189691916	0.110383882	0.0139603003
0.019405403700000004	0.103423543	0.0145570438
0.0198566571	0.103653365	0.0157015473
0.0203229532	0.0816900694	0.017134693
0.020789249200000002	0.0883139932	0.0187028643
0.021270586600000002	0.0723320159	0.0196775357
0.021766966600000003	0.0739440052	0.0219952585
0.0222633451	0.0587487065	0.0246788644
0.0227747664	0.0614079476	0.0268757721
0.0233012304	0.0625373217	0.0310328637
0.0238427341	0.0541028963	0.0358581521
0.024399280500000002	0.040783161	0.041459641
0.024970869700000002	0.0505501317	0.0492277449
0.025557500100000005	0.0421967415	0.0691743103
