q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12018_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12018_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0012800355400000001	160.575989	1.37704873
0.00129507734	161.999237	1.36781597
0.0013101191300000001	162.338394	1.35637963
0.0013251609200000002	159.682068	1.33790648
0.0013402027100000002	158.489075	1.3209281
0.0013552445	153.593536	1.29335201
0.00137028629	153.669022	1.28360534
0.00138532808	151.009567	1.26250184
0.0014003699600000001	144.632416	1.23208869
0.00141541176	139.61496	1.20617533
0.0014304535500000001	134.275848	1.1758827
0.0014454953400000001	129.764313	1.15188181
0.00146053713	124.53643	1.1265558
0.00147557892	118.137543	1.09461033
0.0014906207100000002	111.644104	1.061553
0.0015056625000000002	103.245819	1.0231775
0.00152070429	98.0703506	0.996183515
0.00153574608	93.6490479	0.970859945
0.00155078787	86.7553177	0.936149538
0.00156582966	79.7239838	0.902541399
0.00158087146	73.3073349	0.868070602
0.00159591325	69.6499329	0.843888938
0.00161095504	64.9240112	0.815400362
0.0016259968300000001	60.7828979	0.793845773
0.0016410386200000002	55.8901634	0.761118829
0.0016560806	52.7563705	0.74244374
0.0016711223899999999	50.3991623	0.725440502
0.0016861641800000001	48.0130157	0.709063649
0.00170120597	45.4603424	0.692547977
0.0017162477600000002	43.4353561	0.677469909
0.0017312895500000002	43.1488571	0.669632256
0.00174633134	43.1298027	0.663944423
0.0017613731300000002	43.4577713	0.661822736
0.00177641492	42.5183525	0.653030038
0.00179145671	42.0654755	0.643419683
0.00180649851	44.4230423	0.652588964
0.0018215403000000003	43.8169403	0.642249703
0.00183658209	46.5475082	0.653012633
0.0018516238800000001	47.4484482	0.651558936
0.00186666567	48.1636429	0.651925325
0.0018817074600000002	49.0286674	0.657972634
0.00189674925	51.0053368	0.674977124
0.0019117910400000002	52.338871	0.681423843
0.00192683283	53.6332932	0.688540161
0.00195691641	55.4389432	0.401185393
0.00200204197	57.6752052	0.405144277
0.00204716735	58.160497	0.403277608
0.00209229272	56.4678675	0.384041616
0.0021374180900000004	53.6814308	0.367538877
0.00218254346	49.4420255	0.34814847
0.00222766884	45.5310669	0.331799543
0.00227279421	40.9135399	0.31305343
0.0023179197700000003	36.1450221	0.292786977
0.00236304514	32.5845763	0.278218267
0.00240817051	29.1377627	0.262381512
0.00245329589	26.550443	0.250338604
0.00249842126	25.0466092	0.240894212
0.0025435466300000003	24.3062045	0.235145951
0.002588672	23.8335438	0.22962945
0.00264883935	23.4792194	0.173801722
0.0027240483100000002	23.2780636	0.169426235
0.00279925726	22.6161823	0.168640129
0.00287446622	21.4892761	0.166005854
0.0029496751700000003	19.5514088	0.159998542
0.00302488431	17.2908073	0.152642188
0.00310009327	14.8290495	0.143566641
0.0031753022200000005	12.3875248	0.134302398
0.0032505113600000005	10.2535726	0.125655639
0.00332572013	9.08983326	0.11931375
0.0034009292700000002	8.12237168	0.110083494
0.0034761384100000002	7.55812273	0.104534463
0.0035513471800000004	7.0136714	0.100010509
0.0036265563200000004	6.74152164	0.096764647
0.0037017650899999997	6.01721354	0.0923090996
0.00377697423	5.35952558	0.0882396433
0.00385218337	4.74423151	0.0841433755
0.00394243412	4.03715948	0.067520785
0.0040477264700000005	3.35789691	0.0635422129
0.00415301919	3.04190718	0.0610600412
0.00425831191	2.76133459	0.0585738139
0.00436360426	2.54292961	0.0565841259
0.00446889699	2.48727155	0.0551149076
0.00457418971	2.23003895	0.053046752
0.00467948206	2.09548998	0.0514179526
0.004784774780000001	2.06993328	0.0502302299
0.0048900675	1.96837619	0.0490079942
0.0049953598500000005	1.93220402	0.0486027264
0.00510065258	1.87236849	0.0488808908
0.0052059453000000006	1.69926053	0.0482524915
0.00532627963	1.65963325	0.0422425407
0.00546165593	1.43740751	0.0409994278
0.005597031860000001	1.34816545	0.0396938764
0.005732408170000001	1.33382338	0.0381322627
0.005867784470000001	1.20194437	0.0367994097
0.006003160400000001	1.09169572	0.0357692388
0.00613853671	0.983303892	0.0348020764
0.0062739126400000005	0.975683385	0.03414642
0.0064092889400000005	0.920627183	0.0333510038
0.00655970722	0.919111425	0.0296231206
0.006725166740000001	0.932305851	0.0291039114
0.006890627000000001	0.869558388	0.0284172571
0.00705608651	0.873851104	0.0279596869
0.0072215460200000005	0.883964961	0.0275134199
0.00738700628	0.850791774	0.0270206582
0.0075524658	0.821980433	0.0265397746
0.00771792531	0.804185894	0.0261289305
0.007898427550000002	0.745459447	0.0235583792
0.008093971010000001	0.681627021	0.0230569021
0.00828951374	0.641032192	0.0226381078
0.0084850572	0.608192957	0.0222220749
0.00868060067	0.546695501	0.0217420734
0.00887614414	0.515183648	0.0213493307
0.00907168761	0.485280452	0.0209925433
0.009282273050000001	0.442072556	0.0191804093
0.00950789973	0.393164426	0.0188049466
0.00973352715	0.376988812	0.0185133615
0.009959153830000001	0.355026652	0.018212477
0.0101847805	0.323268191	0.0179377676
0.010410407900000002	0.289479095	0.0176600602
0.010651076600000002	0.275482269	0.0163312127
0.0109067872	0.255811965	0.0160530006
0.0111624978	0.244859878	0.0160815446
0.0114182085	0.235928179	0.0162460048
0.011673919100000001	0.234308579	0.0161129216
0.011944671	0.213511642	0.0147473632
0.0122304656	0.200914797	0.014449306
0.012516260100000003	0.192455716	0.0142108347
0.012802054	0.203087839	0.0140106108
0.0131028906	0.1854615	0.0130858052
0.013418768300000002	0.161857019	0.0130906845
0.013734646100000001	0.15956193	0.0133748756
0.0140505239	0.161678036	0.0137663828
0.014381443	0.154739399	0.0133613715
0.0147274047	0.156566035	0.0134981705
0.015073365	0.1598202	0.0136106973
0.0154193267	0.174821431	0.0137486081
0.0157803297	0.176667969	0.0132877979
0.016156375400000002	0.16484942	0.0133475552
0.0165324196	0.152759775	0.0134018748
0.0169084653	0.146374031	0.0134529796
0.017299552300000003	0.138588397	0.0129811498
0.017705680400000003	0.128908203	0.0132937143
0.0181118086	0.120471309	0.0138539773
0.0185329795	0.111932588	0.013790348
0.0189691916	0.106543962	0.0142059654
0.019405403700000004	0.11126349	0.014835284
0.0198566571	0.0940279636	0.015963335
0.0203229532	0.0934593441	0.0174709039
0.020789249200000002	0.0809256319	0.0190236599
0.021270586600000002	0.0745905864	0.0200363463
0.021766966600000003	0.0704565381	0.0223836314
0.0222633451	0.068156037	0.02515799
0.0227747664	0.0622622074	0.027364296
0.0233012304	0.0650610173	0.0316012973
0.0238427341	0.0505434562	0.0364804426
0.024399280500000002	0.0555836557	0.0422898512
0.024970869700000002	0.0285642218	0.0499738688
0.025557500100000005	0.0365534745	0.0703150969
