q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12507_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12507_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00174633134	68.9680786	0.777274311
0.0017613731300000002	68.7700958	0.770896792
0.00177641492	68.5605469	0.766144514
0.00179145671	70.692688	0.769063354
0.00180649851	71.0051575	0.763860166
0.0018215403000000003	71.0444489	0.760101676
0.00183658209	71.3573074	0.757315636
0.0018516238800000001	70.718895	0.749887943
0.00186666567	71.2337036	0.7487607
0.0018817074600000002	69.8852997	0.745983601
0.00189674925	68.2080841	0.745156407
0.0019117910400000002	67.9210892	0.747074604
0.00192683283	65.74823	0.737730742
0.00195691641	61.5272764	0.414635637
0.00200204197	55.6331952	0.397165668
0.00204716735	48.3775317	0.373211207
0.00209229272	41.5934626	0.340754491
0.0021374180900000004	36.5031154	0.316702965
0.00218254346	32.4092318	0.297116136
0.00222766884	29.3302346	0.281759383
0.00227279421	29.3837261	0.276298972
0.0023179197700000003	30.0329832	0.27286623
0.00236304514	31.6183942	0.27298995
0.00240817051	33.2921766	0.273659748
0.00245329589	33.5521075	0.270039068
0.00249842126	34.8936997	0.269790676
0.0025435466300000003	34.4040972	0.264259637
0.002588672	33.9435463	0.258914668
0.00264883935	31.4963303	0.191805656
0.0027240483100000002	27.2740406	0.17824174
0.00279925726	22.2992462	0.166510169
0.00287446622	18.1486305	0.155593299
0.0029496751700000003	15.1546953	0.146177694
0.00302488431	13.2066008	0.138719864
0.00310009327	12.2919155	0.13441196
0.0031753022200000005	11.2127747	0.129454042
0.0032505113600000005	10.1618898	0.124319184
0.00332572013	9.22925663	0.118962513
0.0034009292700000002	7.87556057	0.108285331
0.0034761384100000002	6.71609144	0.100679959
0.0035513471800000004	5.84919501	0.0951875652
0.0036265563200000004	5.37811994	0.0910242899
0.0037017650899999997	5.15600462	0.0885395537
0.00377697423	5.1105444	0.0865832151
0.00385218337	5.30463657	0.0855623062
0.00394243412	5.19736964	0.0707820044
0.0040477264700000005	5.08518832	0.0686976424
0.00415301919	4.71838583	0.0660774986
0.00425831191	4.44421155	0.0636912924
0.00436360426	4.21292346	0.0618118782
0.00446889699	3.98621246	0.0596328174
0.00457418971	3.69584002	0.0575388306
0.00467948206	3.16442735	0.054587037
0.004784774780000001	2.75248824	0.0521526854
0.0048900675	2.1891548	0.0493688818
0.0049953598500000005	1.91715436	0.0481094807
0.00510065258	1.74672203	0.0479549983
0.0052059453000000006	1.59510407	0.0473892346
0.00532627963	1.54236178	0.041479305
0.00546165593	1.41996552	0.040569784
0.005597031860000001	1.33027726	0.039229398
0.005732408170000001	1.29609817	0.0376482621
0.005867784470000001	1.26471938	0.0366413505
0.006003160400000001	1.21072419	0.035800454
0.00613853671	1.09966758	0.0348386797
0.0062739126400000005	1.02693252	0.0339421227
0.0064092889400000005	0.971142086	0.0331900875
0.00655970722	0.986888463	0.0295356103
0.006725166740000001	0.958414489	0.0288762767
0.006890627000000001	0.988720796	0.0284543523
0.00705608651	0.933359276	0.0278272005
0.0072215460200000005	0.95744062	0.0274451213
0.00738700628	0.955941347	0.0270318812
0.0075524658	0.915808233	0.0265227869
0.00771792531	0.874989878	0.0260487563
0.007898427550000002	0.793276535	0.0234311311
0.008093971010000001	0.710276186	0.0228836134
0.00828951374	0.640444586	0.0224041145
0.0084850572	0.608094972	0.0219825827
0.00868060067	0.55058764	0.0215265544
0.00887614414	0.506501943	0.0210898768
0.00907168761	0.49536965	0.0207953099
0.009282273050000001	0.462724777	0.0190212403
0.00950789973	0.43671902	0.0186985726
0.00973352715	0.38372675	0.0183220473
0.009959153830000001	0.360628764	0.0180209882
0.0101847805	0.335070093	0.01776155
0.010410407900000002	0.307188865	0.0175012883
0.010651076600000002	0.300602773	0.0161950025
0.0109067872	0.284000544	0.0159228181
0.0111624978	0.253736908	0.0159165411
0.0114182085	0.245807341	0.0160838865
0.011673919100000001	0.223278621	0.0159136253
0.011944671	0.222757659	0.0145975918
0.0122304656	0.209436066	0.0143003594
0.012516260100000003	0.200708687	0.0140654524
0.012802054	0.215388452	0.0138770333
0.0131028906	0.195081609	0.0129556248
0.013418768300000002	0.174406914	0.0129628883
0.013734646100000001	0.172003354	0.0132421377
0.0140505239	0.160066952	0.0136071667
0.014381443	0.155491874	0.0132102282
0.0147274047	0.160290121	0.0133538933
0.015073365	0.16977086	0.0134727008
0.0154193267	0.167689511	0.0135811221
0.0157803297	0.172792663	0.013133242
0.016156375400000002	0.163594012	0.0131934186
0.0165324196	0.158192878	0.0132595167
0.0169084653	0.143227795	0.0132929442
0.017299552300000003	0.138727013	0.0128309759
0.017705680400000003	0.134449377	0.0131532277
0.0181118086	0.120510801	0.0136959775
0.0185329795	0.116664686	0.0136399578
0.0189691916	0.116092071	0.0140601827
0.019405403700000004	0.104847693	0.0146538285
0.0198566571	0.104063662	0.0158015866
0.0203229532	0.0917445383	0.0172655916
0.020789249200000002	0.083872547	0.0188089961
0.021270586600000002	0.0727055499	0.0198038146
0.021766966600000003	0.075312803	0.0221330159
0.0222633451	0.0648556493	0.0248571254
0.0227747664	0.0532979988	0.0270221265
0.0233012304	0.0570453099	0.0312004053
0.0238427341	0.043989258	0.0360355311
0.024399280500000002	0.0568858211	0.0418294068
0.024970869700000002	0.0612784006	0.049607094
0.025557500100000005	0.0272989775	0.0694119492
