q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12335_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12335_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00177641492	62.1430359	0.73586446
0.00179145671	62.8670654	0.734241784
0.00180649851	62.475338	0.727042973
0.0018215403000000003	62.1549187	0.719496191
0.00183658209	63.534874	0.723504782
0.0018516238800000001	62.070282	0.712466121
0.00186666567	62.0925903	0.707529545
0.0018817074600000002	62.8126564	0.714101672
0.00189674925	60.7113533	0.710572243
0.0019117910400000002	59.7559624	0.708796561
0.00192683283	59.7255478	0.708221972
0.00195691641	56.8269361	0.401568543
0.00200204197	52.1241925	0.386731992
0.00204716735	46.3612747	0.366948261
0.00209229272	39.4936701	0.332808826
0.0021374180900000004	34.7831001	0.310219916
0.00218254346	30.175422	0.289269477
0.00222766884	27.2723045	0.274308951
0.00227279421	26.4290523	0.265798502
0.0023179197700000003	25.7816595	0.257969285
0.00236304514	26.5655645	0.256368339
0.00240817051	27.9772657	0.256245247
0.00245329589	30.1376686	0.258561935
0.00249842126	31.1982091	0.257682053
0.0025435466300000003	31.9359137	0.256447155
0.002588672	32.0856666	0.25301397
0.00264883935	30.2279621	0.188267966
0.0027240483100000002	27.156099	0.177303926
0.00279925726	23.1776447	0.16849916
0.00287446622	19.6545765	0.159383444
0.0029496751700000003	16.455446	0.149502717
0.00302488431	14.8128458	0.143431302
0.00310009327	13.4984693	0.137769068
0.0031753022200000005	12.5780554	0.133429671
0.0032505113600000005	12.0449988	0.130301345
0.00332572013	11.0279001	0.124863612
0.0034009292700000002	9.55951367	0.113929285
0.0034761384100000002	7.92022114	0.104554036
0.0035513471800000004	6.73048086	0.0979968128
0.0036265563200000004	5.722048	0.0920182816
0.0037017650899999997	5.07426968	0.0878673345
0.00377697423	4.74610577	0.0848436083
0.00385218337	4.69410953	0.0829878583
0.00394243412	4.47413329	0.0680750846
0.0040477264700000005	4.43259621	0.0663594461
0.00415301919	4.24349962	0.0642699664
0.00425831191	4.05986936	0.0622958149
0.00436360426	3.92680676	0.0606037387
0.00446889699	3.78787037	0.0587624726
0.00457418971	3.69206197	0.0573086679
0.00467948206	3.3728419	0.0551255836
0.004784774780000001	3.05315832	0.0529939547
0.0048900675	2.59876292	0.0506053628
0.0049953598500000005	2.17047933	0.048775861
0.00510065258	1.99475568	0.0487174694
0.0052059453000000006	1.77187765	0.0478966094
0.00532627963	1.52800222	0.0412105278
0.00546165593	1.39896996	0.0402968428
0.005597031860000001	1.2694614	0.0388510953
0.005732408170000001	1.15940079	0.0370199475
0.005867784470000001	1.11093092	0.0359637215
0.006003160400000001	1.14358441	0.0354024121
0.00613853671	1.06106289	0.034531718
0.0062739126400000005	1.02644767	0.0338099638
0.0064092889400000005	0.999540257	0.0331081918
0.00655970722	0.981387805	0.029371338
0.006725166740000001	0.989323686	0.028832852
0.006890627000000001	0.953836529	0.0282010533
0.00705608651	0.957393039	0.0277668324
0.0072215460200000005	0.918108626	0.0272028597
0.00738700628	0.927600596	0.0268429489
0.0075524658	0.912211115	0.0263943173
0.00771792531	0.830675526	0.0258099001
0.007898427550000002	0.752096703	0.0232067683
0.008093971010000001	0.691349428	0.0227261841
0.00828951374	0.632667523	0.0222706459
0.0084850572	0.611962539	0.0218830364
0.00868060067	0.528920052	0.0213639812
0.00887614414	0.530476027	0.0210431954
0.00907168761	0.481376708	0.0206558336
0.009282273050000001	0.4404782	0.0188787511
0.00950789973	0.413637157	0.0185536168
0.00973352715	0.377957143	0.0182158552
0.009959153830000001	0.360016694	0.0179306626
0.0101847805	0.330117124	0.0176655183
0.010410407900000002	0.32227573	0.0174429457
0.010651076600000002	0.297012329	0.0161071716
0.0109067872	0.277955829	0.0158339187
0.0111624978	0.26664825	0.0158634755
0.0114182085	0.242323449	0.015992609
0.011673919100000001	0.228359069	0.0158384848
0.011944671	0.209549573	0.0145009752
0.0122304656	0.201659488	0.0142158624
0.012516260100000003	0.201424036	0.0139961253
0.012802054	0.218217694	0.0138080561
0.0131028906	0.183859955	0.0128699507
0.013418768300000002	0.172064487	0.0128908886
0.013734646100000001	0.156749444	0.0131479688
0.0140505239	0.16069422	0.013537912
0.014381443	0.15292813	0.0131379623
0.0147274047	0.152751717	0.0132700279
0.015073365	0.153435499	0.0133717261
0.0154193267	0.161982359	0.0135020842
0.0157803297	0.158361027	0.013038216
0.016156375400000002	0.169936637	0.0131354444
0.0165324196	0.157370305	0.0131887079
0.0169084653	0.144624202	0.0132272024
0.017299552300000003	0.127289031	0.0127456449
0.017705680400000003	0.125343022	0.013066838
0.0181118086	0.121897463	0.013626185
0.0185329795	0.115974686	0.0135685032
0.0189691916	0.106956547	0.013969159
0.019405403700000004	0.104168697	0.0145739666
0.0198566571	0.103804656	0.0157164569
0.0203229532	0.0895820794	0.0171693515
0.020789249200000002	0.0746957577	0.0186903305
0.021270586600000002	0.0800555681	0.0197182994
0.021766966600000003	0.0767657085	0.0220225132
0.0222633451	0.0657000093	0.0247242798
0.0227747664	0.0601602732	0.0268991835
0.0233012304	0.0464105672	0.0309899539
0.0238427341	0.0532647099	0.0358963107
0.024399280500000002	0.0537460632	0.041580528
0.024970869700000002	0.0413172711	0.0492080447
0.025557500100000005	0.0262811748	0.069024724
