q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12092_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12092_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00118978471	218.750977	1.61569655
0.0012048265000000002	217.585251	1.59859169
0.0012198682900000002	217.299866	1.58047009
0.00123491017	220.856735	1.57660329
0.00124995196	223.066803	1.57102394
0.00126499375	221.115417	1.54898059
0.0012800355400000001	221.480972	1.53717852
0.00129507734	219.145721	1.51521862
0.0013101191300000001	215.668198	1.49342787
0.0013251609200000002	210.433929	1.46738839
0.0013402027100000002	207.723907	1.44472468
0.0013552445	200.910324	1.41508901
0.00137028629	191.555374	1.37670088
0.00138532808	183.011215	1.33841479
0.0014003699600000001	176.38092	1.30926037
0.00141541176	168.320526	1.27560627
0.0014304535500000001	159.746582	1.23866665
0.0014454953400000001	150.866837	1.20057476
0.00146053713	141.301285	1.15939319
0.00147557892	131.004044	1.1164006
0.0014906207100000002	122.05011	1.07806098
0.0015056625000000002	112.818329	1.03972781
0.00152070429	104.861115	1.0023185
0.00153574608	98.3296509	0.969735146
0.00155078787	91.1115189	0.937143743
0.00156582966	83.9085388	0.900045455
0.00158087146	79.3907547	0.87625128
0.00159591325	73.8504028	0.845995307
0.00161095504	68.603302	0.817867994
0.0016259968300000001	64.8019791	0.795883656
0.0016410386200000002	62.362751	0.776036203
0.0016560806	61.2042923	0.767677069
0.0016711223899999999	60.64888	0.758842051
0.0016861641800000001	59.51474	0.748195112
0.00170120597	58.9060211	0.7412498
0.0017162477600000002	57.7838974	0.728900075
0.0017312895500000002	60.9968834	0.740359843
0.00174633134	61.5793839	0.73649323
0.0017613731300000002	61.5369034	0.730374753
0.00177641492	62.768219	0.731679261
0.00179145671	66.4657059	0.742506325
0.00180649851	68.8078766	0.746220112
0.0018215403000000003	70.3114319	0.748486519
0.00183658209	71.3222275	0.746216357
0.0018516238800000001	74.096405	0.757688344
0.00186666567	72.9825745	0.745269775
0.0018817074600000002	77.0454102	0.765568435
0.00189674925	77.3404846	0.772364318
0.0019117910400000002	78.9022369	0.783174217
0.00192683283	78.9887695	0.782482922
0.00195691641	79.7149328	0.454068735
0.00200204197	78.9998907	0.450356094
0.00204716735	76.2663421	0.44025829
0.00209229272	70.1834946	0.410695739
0.0021374180900000004	64.57002	0.38742819
0.00218254346	56.6717046	0.360581907
0.00222766884	49.8372955	0.336604889
0.00227279421	43.4128176	0.313853013
0.0023179197700000003	38.4906082	0.294093424
0.00236304514	34.4106178	0.278199496
0.00240817051	31.1587563	0.263590659
0.00245329589	29.2415924	0.253540144
0.00249842126	28.0705299	0.246027939
0.0025435466300000003	28.0824267	0.242510004
0.002588672	27.4852365	0.236547505
0.00264883935	27.0844044	0.179170003
0.0027240483100000002	26.1031479	0.17282632
0.00279925726	24.213031	0.169200866
0.00287446622	21.8402054	0.163546511
0.0029496751700000003	18.0691948	0.152482223
0.00302488431	15.1194815	0.142900015
0.00310009327	12.2799955	0.132549055
0.0031753022200000005	10.2606327	0.124521403
0.0032505113600000005	9.05149536	0.118760719
0.00332572013	8.13180752	0.113229431
0.0034009292700000002	7.85962696	0.106851268
0.0034761384100000002	7.32581491	0.101374485
0.0035513471800000004	6.7299058	0.0970102213
0.0036265563200000004	5.94489899	0.091750373
0.0037017650899999997	5.354807	0.0878370951
0.00377697423	4.59363861	0.083277112
0.00385218337	4.08197427	0.0796057118
0.00394243412	3.76020963	0.0650000165
0.0040477264700000005	3.63412438	0.0629602571
0.00415301919	3.48494053	0.0610295237
0.00425831191	3.39657426	0.0592644151
0.00436360426	3.30391594	0.0577882444
0.00446889699	2.98062335	0.0553538535
0.00457418971	2.85114023	0.0538406698
0.00467948206	2.79695964	0.0525083574
0.004784774780000001	2.65883912	0.0509550311
0.0048900675	2.57452679	0.049828732
0.0049953598500000005	2.38152715	0.0488820804
0.00510065258	2.24439018	0.0490247272
0.0052059453000000006	1.96188997	0.047984856
0.00532627963	1.7243098	0.0413379943
0.00546165593	1.54847591	0.0402140553
0.005597031860000001	1.37898999	0.0386931633
0.005732408170000001	1.325024	0.0370735389
0.005867784470000001	1.18285592	0.0357044697
0.006003160400000001	1.06114737	0.0346599769
0.00613853671	0.96418582	0.0337098804
0.0062739126400000005	0.938624601	0.0330108238
0.0064092889400000005	0.925388959	0.0324178926
0.00655970722	0.886520613	0.0286518364
0.006725166740000001	0.90656999	0.0281789626
0.006890627000000001	0.905648589	0.0276789998
0.00705608651	0.93821103	0.0272993439
0.0072215460200000005	0.943257749	0.0268749975
0.00738700628	0.985088782	0.02658145
0.0075524658	0.929285093	0.026041452
0.00771792531	0.884976344	0.0255495008
0.007898427550000002	0.826923756	0.0230375975
0.008093971010000001	0.741659339	0.0225061335
0.00828951374	0.665046857	0.0219940773
0.0084850572	0.606359074	0.0215421807
0.00868060067	0.562234294	0.0211110347
0.00887614414	0.524766608	0.0207032916
0.00907168761	0.482854247	0.0203296391
0.009282273050000001	0.451229566	0.0186108783
0.00950789973	0.414939733	0.0182539408
0.00973352715	0.375490956	0.0179260131
0.009959153830000001	0.373495271	0.0176789594
0.0101847805	0.340676175	0.0174014321
0.010410407900000002	0.333548464	0.0171802561
0.010651076600000002	0.299460108	0.0158516613
0.0109067872	0.289540856	0.0155980266
0.0111624978	0.259224718	0.0155908995
0.0114182085	0.241069306	0.0157316005
0.011673919100000001	0.23209991	0.0155861973
0.011944671	0.217023497	0.0142734524
0.0122304656	0.215828795	0.0140065687
0.012516260100000003	0.205764752	0.0137765485
0.012802054	0.216698154	0.0135836629
0.0131028906	0.185299636	0.0126609967
0.013418768300000002	0.174608477	0.0126858101
0.013734646100000001	0.171817545	0.0129583939
0.0140505239	0.162742054	0.0133185647
0.014381443	0.158655638	0.0129314877
0.0147274047	0.165032531	0.0130751584
0.015073365	0.175251943	0.0131901095
0.0154193267	0.173498877	0.013301178
0.0157803297	0.177599196	0.0128565352
0.016156375400000002	0.173981416	0.0129252539
0.0165324196	0.165587031	0.0129855249
0.0169084653	0.155085072	0.0130250985
0.017299552300000003	0.139057335	0.0125544295
0.017705680400000003	0.134810806	0.0128695136
0.0181118086	0.12799623	0.0134140698
0.0185329795	0.117899453	0.0133466733
0.0189691916	0.111094523	0.013746273
0.019405403700000004	0.112991635	0.014349408
0.0198566571	0.108094044	0.0154688282
0.0203229532	0.0876516508	0.0168805925
0.020789249200000002	0.0854384356	0.0184025999
0.021270586600000002	0.0807745923	0.0193904634
0.021766966600000003	0.0801713798	0.0216695984
0.0222633451	0.0788004294	0.0243613149
0.0227747664	0.0611907392	0.0264527235
0.0233012304	0.0581743461	0.0305164482
0.0238427341	0.057907259	0.0353197275
0.024399280500000002	0.0459365941	0.0408481107
0.024970869700000002	0.0537585814	0.0485049442
0.025557500100000005	0.0354536364	0.0679776086
