q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11981_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11981_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.020789249200000002	0.0739108256	0.0189505928
0.021270586600000002	0.0778930897	0.0199860417
0.021766966600000003	0.0615857868	0.0222893728
0.0222633451	0.0698407049	0.0250878067
0.0227747664	0.0605708334	0.0272799944
0.0233012304	0.0496869689	0.0314507243
0.0238427341	0.0596674636	0.036425078
0.024399280500000002	0.0455571201	0.0421060269
0.024970869700000002	0.0379619057	0.0499166099
0.025557500100000005	0.0515216926	0.0701969786
