q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12095_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12095_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000949115958	791.67572	3.27587867
0.0009641577490000001	677.107544	3.02470541
0.00097919954	576.21814	2.78936672
0.000994241331	492.659912	2.57683349
0.0010092831199999999	428.353912	2.40686989
0.0010243249100000001	372.888947	2.25313401
0.0010393667000000001	328.502686	2.11091542
0.0010544084900000002	300.884918	2.01818752
0.00106945038	271.565765	1.91070199
0.00108449217	249.988892	1.83092916
0.00109953396	236.663025	1.7797972
0.00111457575	226.958496	1.72741687
0.00112961754	223.747253	1.70061827
0.0011446593300000001	217.652573	1.66267955
0.0011597011200000001	217.166306	1.64618218
0.0011747429100000002	216.09726	1.62573552
0.00118978471	217.072784	1.60983014
0.0012048265000000002	220.985428	1.60870707
0.0012198682900000002	222.228485	1.59615755
0.00123491017	223.95787	1.58908629
0.00124995196	222.326233	1.56546748
0.00126499375	224.625061	1.56066072
0.0012800355400000001	221.324875	1.53519344
0.00129507734	220.482666	1.52206004
0.0013101191300000001	215.554932	1.49322486
0.0013251609200000002	211.821228	1.47253835
0.0013402027100000002	206.692505	1.44335437
0.0013552445	200.98912	1.41643429
0.00137028629	194.831161	1.38693082
0.00138532808	185.267838	1.34812164
0.0014003699600000001	172.749664	1.29735506
0.00141541176	166.092133	1.26879585
0.0014304535500000001	159.113007	1.23655188
0.0014454953400000001	148.512115	1.19396901
0.00146053713	138.869064	1.15493965
0.00147557892	128.942017	1.10996902
0.0014906207100000002	121.039154	1.07502663
0.0015056625000000002	112.521957	1.03886473
0.00152070429	104.361206	1.00173664
0.00153574608	96.3856049	0.963323176
0.00155078787	90.1702347	0.931903958
0.00156582966	84.6896973	0.904721379
0.00158087146	78.2146072	0.870250463
0.00159591325	73.1518707	0.843703449
0.00161095504	68.1491318	0.81649971
0.0016259968300000001	66.1525497	0.803620577
0.0016410386200000002	62.7267189	0.778966784
0.0016560806	60.9880447	0.768683672
0.0016711223899999999	59.2819138	0.75386107
0.0016861641800000001	57.6261368	0.740209281
0.00170120597	58.681839	0.741630614
0.0017162477600000002	59.7067261	0.739470363
0.0017312895500000002	60.3236961	0.735419929
0.00174633134	61.5524673	0.737628043
0.0017613731300000002	63.0940475	0.737037122
0.00177641492	65.5771179	0.744199634
0.00179145671	66.3347244	0.74118644
0.00180649851	69.2715302	0.749082744
0.0018215403000000003	71.3148346	0.752206802
0.00183658209	72.3594666	0.753450274
0.0018516238800000001	72.8729248	0.749805748
0.00186666567	75.8617401	0.758351803
0.0018817074600000002	77.446022	0.76803869
0.00189674925	77.6838226	0.775753856
0.0019117910400000002	79.5106354	0.784375608
0.00192683283	80.1395035	0.786349893
0.00195691641	81.0918223	0.457370222
0.00200204197	79.1228434	0.450497933
0.00204716735	76.3403066	0.440904919
0.00209229272	69.7187373	0.409821447
0.0021374180900000004	63.3692411	0.384718345
0.00218254346	56.3159014	0.360012356
0.00222766884	49.3812039	0.335918738
0.00227279421	43.0822131	0.3124608
0.0023179197700000003	37.9660009	0.292797854
0.00236304514	34.0102844	0.276704863
0.00240817051	30.6380437	0.262043887
0.00245329589	29.1931636	0.253408903
0.00249842126	27.6710676	0.244904787
0.0025435466300000003	27.6929232	0.241100035
0.002588672	27.2369518	0.236340362
0.00264883935	26.7521068	0.178398061
0.0027240483100000002	25.9046913	0.172637692
0.00279925726	23.983664	0.168852889
0.00287446622	21.3154694	0.16226261
0.0029496751700000003	18.0435581	0.152476158
0.00302488431	14.6291041	0.141479377
0.00310009327	11.784428	0.130964007
0.0031753022200000005	9.90732651	0.123441072
0.0032505113600000005	8.78543739	0.117820241
0.00332572013	8.21589756	0.11375016
0.0034009292700000002	7.57530517	0.105904806
0.0034761384100000002	7.04457102	0.100628372
0.0035513471800000004	6.45800409	0.0959480467
0.0036265563200000004	5.83963661	0.0914302177
0.0037017650899999997	5.05294142	0.0869136556
0.00377697423	4.51135635	0.0830571537
0.00385218337	4.04284124	0.0795301843
0.00394243412	3.61463969	0.0645474573
0.0040477264700000005	3.55273339	0.0626579595
0.00415301919	3.39991917	0.0608433818
0.00425831191	3.38745884	0.0593222246
0.00436360426	3.2282393	0.0576009382
0.00446889699	2.93764561	0.0552476513
0.00457418971	2.76023998	0.0535342979
0.00467948206	2.69105949	0.0522364953
0.004784774780000001	2.60097207	0.050763911
0.0048900675	2.54028801	0.0497799567
0.0049953598500000005	2.31240474	0.048650234
0.00510065258	2.08346081	0.0483768495
0.0052059453000000006	1.95396841	0.0479188493
0.00532627963	1.7216535	0.0413025576
0.00546165593	1.56583101	0.0402907722
0.005597031860000001	1.41201245	0.038811845
0.005732408170000001	1.28515155	0.0369440938
0.005867784470000001	1.16063858	0.0356259175
0.006003160400000001	1.06737468	0.0346937323
0.00613853671	0.90093879	0.0335500579
0.0062739126400000005	0.902910537	0.0329283692
0.0064092889400000005	0.906091491	0.0323800825
0.00655970722	0.86787161	0.0286220129
0.006725166740000001	0.861052936	0.0280489912
0.006890627000000001	0.896827059	0.0276631855
0.00705608651	0.947837721	0.0273348073
0.0072215460200000005	0.947114056	0.0269024084
0.00738700628	0.965326	0.0265375057
0.0075524658	0.964181088	0.0261326732
0.00771792531	0.909034566	0.0256216138
0.007898427550000002	0.820011056	0.0230373902
0.008093971010000001	0.75511528	0.022551159
0.00828951374	0.677254195	0.0220429025
0.0084850572	0.615918416	0.0215876869
0.00868060067	0.568921768	0.0211407761
0.00887614414	0.529105168	0.0207245874
0.00907168761	0.50179258	0.0203862639
0.009282273050000001	0.442809457	0.018596047
0.00950789973	0.421736077	0.0182814915
0.00973352715	0.392393708	0.017968787
0.009959153830000001	0.366478497	0.0176745889
0.0101847805	0.339243807	0.017415111
0.010410407900000002	0.317079024	0.0171636483
0.010651076600000002	0.308113031	0.015881882
0.0109067872	0.277678269	0.0155865291
0.0111624978	0.255984092	0.0155950813
0.0114182085	0.23356319	0.0157272478
0.011673919100000001	0.231209438	0.0155941167
0.011944671	0.221579946	0.0142969268
0.0122304656	0.208424897	0.0140030802
0.012516260100000003	0.202515066	0.0137760579
0.012802054	0.221819091	0.0136000414
0.0131028906	0.188668002	0.0126747242
0.013418768300000002	0.179904921	0.0126988571
0.013734646100000001	0.169563894	0.0129626077
0.0140505239	0.160961949	0.0133246853
0.014381443	0.163880044	0.012948592
0.0147274047	0.164247184	0.0130819905
0.015073365	0.169334982	0.0131887921
0.0154193267	0.175851857	0.0133134422
0.0157803297	0.183377047	0.012876268
0.016156375400000002	0.175591584	0.0129358315
0.0165324196	0.170839593	0.0130024075
0.0169084653	0.148684332	0.0130244505
0.017299552300000003	0.14098741	0.0125656589
0.017705680400000003	0.131897327	0.0128745753
0.0181118086	0.129958334	0.0134261728
0.0185329795	0.120889685	0.013362414
0.0189691916	0.117899526	0.0137687142
0.019405403700000004	0.108498746	0.0143528252
0.0198566571	0.104853901	0.0154689511
0.0203229532	0.0904920365	0.0168964544
0.020789249200000002	0.0812397803	0.0184097046
0.021270586600000002	0.077317972	0.0193976126
0.021766966600000003	0.075484619	0.0216705771
0.0222633451	0.0666265935	0.0243366168
0.0227747664	0.0596736064	0.0264738375
0.0233012304	0.0593708057	0.0305481412
0.0238427341	0.0521749301	0.0353091375
0.024399280500000002	0.0347391118	0.0408191705
0.024970869700000002	0.049806756	0.0485028222
0.025557500100000005	0.0658881886	0.0682999964
