q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12593_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12593_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011446593300000001	892.399475	3.11482716
0.0011597011200000001	883.144104	3.07518101
0.0011747429100000002	866.595642	3.02648449
0.00118978471	851.073059	2.97813725
0.0012048265000000002	828.990967	2.92356086
0.0012198682900000002	806.563477	2.86211419
0.00123491017	784.640808	2.80413723
0.00124995196	751.827393	2.7288878
0.00126499375	718.244995	2.64796853
0.0012800355400000001	685.517517	2.57371187
0.00129507734	645.595276	2.48404264
0.0013101191300000001	612.944092	2.40950322
0.0013251609200000002	576.303894	2.32634497
0.0013402027100000002	538.282654	2.23550582
0.0013552445	500.189941	2.14813519
0.00137028629	464.920044	2.06251121
0.00138532808	426.352295	1.96633792
0.0014003699600000001	389.380798	1.87737501
0.00141541176	354.10199	1.78550839
0.0014304535500000001	324.107452	1.70496428
0.0014454953400000001	293.022705	1.61721611
0.00146053713	262.350922	1.52997565
0.00147557892	234.439484	1.44760466
0.0014906207100000002	210.444733	1.37087667
0.0015056625000000002	189.454437	1.30413222
0.00152070429	167.675949	1.22902822
0.00153574608	149.811188	1.16470683
0.00155078787	133.76503	1.10602987
0.00156582966	119.326897	1.04908431
0.00158087146	109.543022	1.00642681
0.00159591325	100.040131	0.961939812
0.00161095504	91.1208725	0.923964381
0.0016259968300000001	82.8740921	0.884757817
0.0016410386200000002	80.0477295	0.866283
0.0016560806	77.3898392	0.849705637
0.0016711223899999999	74.2999573	0.827836931
0.0016861641800000001	73.6464539	0.822470188
0.00170120597	71.9866104	0.808763623
0.0017162477600000002	71.1546936	0.80028522
0.0017312895500000002	72.2056122	0.799117088
0.00174633134	74.3528214	0.802186191
0.0017613731300000002	73.7719879	0.79432267
0.00177641492	72.9553757	0.786803603
0.00179145671	73.5020523	0.783326685
0.00180649851	74.7591095	0.783381104
0.0018215403000000003	73.9497833	0.773169398
0.00183658209	74.0508804	0.770879626
0.0018516238800000001	74.3835983	0.767689407
0.00186666567	75.0363007	0.767036915
0.0018817074600000002	73.4269485	0.763180912
0.00189674925	70.7107697	0.759262145
0.0019117910400000002	69.3698502	0.756512821
0.00192683283	67.7796783	0.748691082
0.00195691641	63.9020767	0.422206844
0.00200204197	56.8685214	0.402130288
0.00204716735	49.9165141	0.378620302
0.00209229272	43.1289711	0.346560575
0.0021374180900000004	36.7424978	0.318706282
0.00218254346	32.6965752	0.299403378
0.00222766884	31.1059519	0.288404097
0.00227279421	30.3277721	0.280580733
0.0023179197700000003	31.2917061	0.277471029
0.00236304514	32.4257768	0.276310748
0.00240817051	34.2160149	0.277180062
0.00245329589	35.2882411	0.275945353
0.00249842126	36.3703677	0.275302942
0.0025435466300000003	35.3328145	0.268159355
0.002588672	35.1352297	0.26358089
0.00264883935	31.9674236	0.19373913
0.0027240483100000002	26.9391655	0.17791128
0.00279925726	22.0532147	0.166626059
0.00287446622	18.1170639	0.156282997
0.0029496751700000003	15.3639994	0.147219554
0.00302488431	13.3757559	0.139913538
0.00310009327	12.2630949	0.134739057
0.0031753022200000005	11.4022467	0.13060543
0.0032505113600000005	10.5266388	0.126001226
0.00332572013	9.23261032	0.119624099
0.0034009292700000002	7.97930927	0.109146137
0.0034761384100000002	6.79715318	0.101660546
0.0035513471800000004	5.95857649	0.0958315641
0.0036265563200000004	5.49781265	0.0919619773
0.0037017650899999997	5.41927109	0.0899678455
0.00377697423	5.63387289	0.0888985674
0.00385218337	5.61493826	0.0870822246
0.00394243412	5.53116628	0.0721520204
0.0040477264700000005	5.44745806	0.0701283108
0.00415301919	4.95691878	0.0671684643
0.00425831191	4.61334685	0.0646135425
0.00436360426	4.32172305	0.0622550483
0.00446889699	4.16139228	0.0605278298
0.00457418971	3.68372788	0.0578039263
0.00467948206	3.28612982	0.0552547427
0.004784774780000001	2.68803419	0.0522407411
0.0048900675	2.20595298	0.0497168451
0.0049953598500000005	1.96957167	0.0485427281
0.00510065258	1.78216258	0.0483747384
0.0052059453000000006	1.67365866	0.0479410823
0.00532627963	1.53311087	0.0416592454
0.00546165593	1.46887177	0.0409141256
0.005597031860000001	1.401478	0.0397277204
0.005732408170000001	1.35629953	0.0380802609
0.005867784470000001	1.34787279	0.0371586155
0.006003160400000001	1.24385075	0.0361199855
0.00613853671	1.16870797	0.0352587344
0.0062739126400000005	1.09087795	0.0343902042
0.0064092889400000005	1.01823535	0.0335480548
0.00655970722	0.986314834	0.0296981269
0.006725166740000001	0.99353274	0.0291513007
0.006890627000000001	0.980946921	0.0286060946
0.00705608651	0.957817609	0.0280730692
0.0072215460200000005	1.00205875	0.0277338743
0.00738700628	0.996649971	0.0273117312
0.0075524658	0.92950472	0.0267176425
0.00771792531	0.911730062	0.026288048
0.007898427550000002	0.773996523	0.0235290477
0.008093971010000001	0.733215162	0.0230989231
0.00828951374	0.663455995	0.0226009051
0.0084850572	0.649269549	0.022227623
0.00868060067	0.573438053	0.0217089789
0.00887614414	0.538565993	0.0213073544
0.00907168761	0.503767108	0.0209593844
0.009282273050000001	0.458172383	0.0191379831
0.00950789973	0.437096671	0.0188151667
0.00973352715	0.411893413	0.0185056514
0.009959153830000001	0.380631659	0.0181886511
0.0101847805	0.352697899	0.017920847
0.010410407900000002	0.309550975	0.0176133192
0.010651076600000002	0.307762507	0.01631994
0.0109067872	0.302599591	0.0160679672
0.0111624978	0.267851484	0.0160535518
0.0114182085	0.263706401	0.0162310398
0.011673919100000001	0.24498618	0.0160609536
0.011944671	0.223484895	0.0147014547
0.0122304656	0.209854648	0.014402515
0.012516260100000003	0.202860561	0.0141680377
0.012802054	0.221544831	0.013983174
0.0131028906	0.189813326	0.0130333354
0.013418768300000002	0.172966918	0.0130512377
0.013734646100000001	0.162442611	0.0133195957
0.0140505239	0.166241849	0.0137133165
0.014381443	0.161606141	0.0133149565
0.0147274047	0.157811366	0.013443814
0.015073365	0.165891216	0.0135593707
0.0154193267	0.171079397	0.0136808444
0.0157803297	0.190153423	0.0132490856
0.016156375400000002	0.168926217	0.0132919121
0.0165324196	0.164275843	0.0133629586
0.0169084653	0.14503047	0.0133886725
0.017299552300000003	0.135703135	0.0129173855
0.017705680400000003	0.127647061	0.0132317855
0.0181118086	0.124898478	0.013797431
0.0185329795	0.122193355	0.013748152
0.0189691916	0.106337534	0.014140023
0.019405403700000004	0.109326683	0.0147644118
0.0198566571	0.105483945	0.0159153777
0.0203229532	0.0943570109	0.0173963177
0.020789249200000002	0.0879945558	0.0189517177
0.021270586600000002	0.0748201327	0.0199463115
0.021766966600000003	0.0654211495	0.0222682282
0.0222633451	0.0634762907	0.0250256677
0.0227747664	0.0610624125	0.0272446833
0.0233012304	0.0584944244	0.031427116
0.0238427341	0.0352417124	0.0362582789
0.024399280500000002	0.0463374388	0.0420540913
0.024970869700000002	0.0416808808	0.0498345014
0.025557500100000005	0.0472596377	0.0700648531
