q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12240_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12240_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010393667000000001	497.030243	2.52149534
0.0010544084900000002	499.893341	2.50320649
0.00106945038	510.621277	2.50245214
0.00108449217	518.905334	2.48999238
0.00109953396	536.80304	2.51017737
0.00111457575	549.965454	2.51146293
0.00112961754	554.310486	2.49732828
0.0011446593300000001	565.449951	2.50134206
0.0011597011200000001	569.969604	2.48536849
0.0011747429100000002	578.24115	2.48680735
0.00118978471	582.430115	2.47034311
0.0012048265000000002	578.882385	2.44510102
0.0012198682900000002	576.419678	2.42442393
0.00123491017	566.340698	2.38540459
0.00124995196	560.279724	2.35803056
0.00126499375	550.771851	2.31612897
0.0012800355400000001	538.810242	2.27611232
0.00129507734	524.937256	2.23346019
0.0013101191300000001	505.997955	2.18061829
0.0013251609200000002	480.201447	2.11394835
0.0013402027100000002	457.593597	2.05012918
0.0013552445	436.963074	1.99778628
0.00137028629	416.354614	1.94124126
0.00138532808	389.552582	1.86713672
0.0014003699600000001	363.270569	1.79789221
0.00141541176	338.339081	1.72993898
0.0014304535500000001	316.218536	1.66903865
0.0014454953400000001	290.799744	1.59361613
0.00146053713	269.273529	1.53183162
0.00147557892	246.350342	1.46010375
0.0014906207100000002	229.723969	1.40975356
0.0015056625000000002	208.475769	1.34166396
0.00152070429	190.743164	1.28334999
0.00153574608	173.855957	1.22512007
0.00155078787	158.647415	1.17013943
0.00156582966	145.882172	1.1224184
0.00158087146	136.874146	1.08946085
0.00159591325	126.557892	1.04531682
0.00161095504	117.805099	1.00967443
0.0016259968300000001	108.775597	0.969311595
0.0016410386200000002	106.104324	0.954905808
0.0016560806	99.5523148	0.923549175
0.0016711223899999999	96.0917892	0.904893875
0.0016861641800000001	94.5582504	0.894036293
0.00170120597	92.7321777	0.881882012
0.0017162477600000002	91.1986847	0.869866729
0.0017312895500000002	92.17453	0.868418753
0.00174633134	92.339325	0.864425719
0.0017613731300000002	93.1405258	0.860757053
0.00177641492	93.2656326	0.856415272
0.00179145671	94.9628983	0.856605232
0.00180649851	96.749115	0.858572483
0.0018215403000000003	95.3009949	0.84681958
0.00183658209	98.1575394	0.854226232
0.0018516238800000001	98.7070465	0.852281272
0.00186666567	97.5397415	0.843331277
0.0018817074600000002	97.1334534	0.844270706
0.00189674925	98.1356964	0.857236862
0.0019117910400000002	96.7389603	0.853196263
0.00192683283	95.3552094	0.849557459
0.00195691641	93.2806905	0.486512042
0.00200204197	87.1266251	0.471258496
0.00204716735	77.1947301	0.444898229
0.00209229272	67.2969538	0.406032767
0.0021374180900000004	56.1382624	0.368846565
0.00218254346	46.3784243	0.335172308
0.00222766884	37.1067327	0.3033434
0.00227279421	30.1234576	0.276260994
0.0023179197700000003	24.9230296	0.254174946
0.00236304514	20.9273523	0.236269402
0.00240817051	18.6118482	0.223943175
0.00245329589	17.7513835	0.216874231
0.00249842126	17.1317768	0.210425022
0.0025435466300000003	16.2282657	0.203677476
0.002588672	16.8829645	0.202545478
0.00264883935	15.9003838	0.150930994
0.0027240483100000002	14.9480389	0.144592159
0.00279925726	13.5945559	0.141196226
0.00287446622	12.2233282	0.136812392
0.0029496751700000003	10.8911642	0.131324645
0.00302488431	10.4408768	0.128690007
0.00310009327	10.8267573	0.12832844
0.0031753022200000005	11.2320551	0.128516827
0.0032505113600000005	11.5756851	0.127995275
0.00332572013	11.6490446	0.126308646
0.0034009292700000002	11.2993025	0.119038015
0.0034761384100000002	10.5009321	0.112849808
0.0035513471800000004	9.03167095	0.105490974
0.0036265563200000004	7.9805378	0.0996664075
0.0037017650899999997	6.97165137	0.0942542082
0.00377697423	6.29445839	0.0902156735
0.00385218337	5.83158732	0.0866706704
0.00394243412	5.40187427	0.0708553323
0.0040477264700000005	4.95309482	0.0676227021
0.00415301919	4.40891538	0.0645270951
0.00425831191	3.61249402	0.0604465844
0.00436360426	3.03382359	0.0573087219
0.00446889699	2.62592407	0.0546016999
0.00457418971	2.33400971	0.0524558079
0.00467948206	2.21749868	0.0508754901
0.004784774780000001	2.21415033	0.049825419
0.0048900675	1.95565282	0.0480485871
0.0049953598500000005	1.79197885	0.0471332002
0.00510065258	1.75017924	0.0474921921
0.0052059453000000006	1.71554131	0.0473620655
0.00532627963	1.75619153	0.041715078
0.00546165593	1.60774386	0.0407408098
0.005597031860000001	1.49108484	0.0393630688
0.005732408170000001	1.35631932	0.0374442049
0.005867784470000001	1.19787535	0.0360061937
0.006003160400000001	1.11032873	0.0350748834
0.00613853671	1.05174838	0.0342770099
0.0062739126400000005	0.966016187	0.0333850697
0.0064092889400000005	0.925649643	0.0326833149
0.00655970722	0.849960392	0.0287925698
0.006725166740000001	0.86241397	0.0282798228
0.006890627000000001	0.882705569	0.0278356923
0.00705608651	0.889805046	0.0273874505
0.0072215460200000005	0.921360644	0.0270310429
0.00738700628	0.896294708	0.0265745808
0.0075524658	0.897535758	0.0261832666
0.00771792531	0.862158396	0.0257030321
0.007898427550000002	0.8053815	0.0231902213
0.008093971010000001	0.711893137	0.0226155636
0.00828951374	0.652836213	0.0221665017
0.0084850572	0.574384552	0.02165099
0.00868060067	0.515219455	0.0211773843
0.00887614414	0.490017114	0.0207970467
0.00907168761	0.462442877	0.0204641637
0.009282273050000001	0.42971761	0.0187175616
0.00950789973	0.413544631	0.0184088098
0.00973352715	0.384947073	0.0180983385
0.009959153830000001	0.358603247	0.0177982724
0.0101847805	0.330980581	0.0175344291
0.010410407900000002	0.3189213	0.0173060937
0.010651076600000002	0.295593814	0.0159871299
0.0109067872	0.27355792	0.015706025
0.0111624978	0.256813916	0.0157245702
0.0114182085	0.235219268	0.015855989
0.011673919100000001	0.220662629	0.0157028149
0.011944671	0.220444191	0.0144100848
0.0122304656	0.200608168	0.0141043715
0.012516260100000003	0.212748415	0.0139093865
0.012802054	0.226852288	0.0137235066
0.0131028906	0.192538086	0.0127880036
0.013418768300000002	0.177911055	0.0128027134
0.013734646100000001	0.164389733	0.0130605037
0.0140505239	0.160854759	0.0134356787
0.014381443	0.163557419	0.013058018
0.0147274047	0.166583072	0.0131931372
0.015073365	0.162336134	0.0132873383
0.0154193267	0.173857326	0.0134182162
0.0157803297	0.173809913	0.0129677981
0.016156375400000002	0.171273429	0.0130383719
0.0165324196	0.156678151	0.0130882159
0.0169084653	0.14596317	0.0131299808
0.017299552300000003	0.139554376	0.0126686018
0.017705680400000003	0.129379353	0.0129761321
0.0181118086	0.118201074	0.0135152526
0.0185329795	0.111612234	0.0134573929
0.0189691916	0.113013957	0.0138750552
0.019405403700000004	0.110747778	0.0144769672
0.0198566571	0.104646619	0.0155977209
0.0203229532	0.0926230214	0.0170439613
0.020789249200000002	0.0814461989	0.0185645265
0.021270586600000002	0.0768985966	0.0195579811
0.021766966600000003	0.0710462699	0.0218389795
0.0222633451	0.0785149947	0.024580357
0.0227747664	0.058212894	0.0266927031
0.0233012304	0.0557969536	0.0307841033
0.0238427341	0.051576393	0.035608165
0.024399280500000002	0.0476161387	0.0412192855
0.024970869700000002	0.0474212963	0.0488820111
0.025557500100000005	0.0302092776	0.0685137042
