q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12537_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12537_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00153574608	152.24942	1.16811311
0.00155078787	135.486969	1.10739195
0.00156582966	122.507607	1.05508256
0.00158087146	110.71093	1.00678432
0.00159591325	99.7678528	0.958152294
0.00161095504	92.3340378	0.926510572
0.0016259968300000001	84.7305145	0.890138507
0.0016410386200000002	80.1306763	0.862430751
0.0016560806	77.3736572	0.847359836
0.0016711223899999999	73.2982559	0.822513461
0.0016861641800000001	70.296196	0.80547905
0.00170120597	69.8422241	0.798888147
0.0017162477600000002	70.7070007	0.796828568
0.0017312895500000002	70.9020081	0.790739775
0.00174633134	70.6555252	0.784568608
0.0017613731300000002	71.4050674	0.78380996
0.00177641492	71.6692047	0.779373407
0.00179145671	72.9686661	0.77930057
0.00180649851	73.5683594	0.775676548
0.0018215403000000003	74.1317749	0.774083138
0.00183658209	72.784523	0.763786376
0.0018516238800000001	72.0334778	0.757046044
0.00186666567	72.7354965	0.756465375
0.0018817074600000002	72.5682449	0.75722307
0.00189674925	71.3087921	0.760745168
0.0019117910400000002	69.3322144	0.753130674
0.00192683283	69.237793	0.753962755
0.00195691641	64.3495839	0.422304745
0.00200204197	57.2543373	0.401777907
0.00204716735	48.9667931	0.375823984
0.00209229272	42.2235629	0.342867917
0.0021374180900000004	37.0751801	0.318677281
0.00218254346	33.0311254	0.299335305
0.00222766884	30.3852476	0.28528801
0.00227279421	30.2710946	0.279479897
0.0023179197700000003	31.2427228	0.277073919
0.00236304514	32.3349094	0.275889179
0.00240817051	33.8008283	0.275510071
0.00245329589	34.8033104	0.273986952
0.00249842126	36.0953878	0.273241638
0.0025435466300000003	35.8854281	0.26905342
0.002588672	34.1237513	0.260028695
0.00264883935	32.0292725	0.193158298
0.0027240483100000002	27.455286	0.17922717
0.00279925726	22.3201816	0.166931202
0.00287446622	18.4472943	0.156544114
0.0029496751700000003	15.3369124	0.146879874
0.00302488431	13.0248236	0.138639145
0.00310009327	12.2734881	0.13454921
0.0031753022200000005	11.5044733	0.130513071
0.0032505113600000005	10.5638252	0.12595748
0.00332572013	9.29561844	0.119437324
0.0034009292700000002	8.10233841	0.109414665
0.0034761384100000002	6.91801901	0.101694898
0.0035513471800000004	5.9685771	0.0956767838
0.0036265563200000004	5.56165381	0.0919603643
0.0037017650899999997	5.29187222	0.0891477046
0.00377697423	5.55821648	0.0883335434
0.00385218337	5.57486897	0.0866771107
0.00394243412	5.56130634	0.0719001062
0.0040477264700000005	5.16280494	0.0690766384
0.00415301919	4.99044779	0.0670650964
0.00425831191	4.57688284	0.0642653417
0.00436360426	4.23083959	0.0618968509
0.00446889699	3.99011094	0.059759504
0.00457418971	3.67219693	0.0575452019
0.00467948206	3.15555511	0.0547288181
0.004784774780000001	2.73739079	0.0522234553
0.0048900675	2.291502	0.0497995176
0.0049953598500000005	1.86801994	0.0479864053
0.00510065258	1.80560546	0.0483181289
0.0052059453000000006	1.6720601	0.0478434165
0.00532627963	1.51034431	0.041429536
0.00546165593	1.4644242	0.0407686306
0.005597031860000001	1.39550606	0.039546058
0.005732408170000001	1.2994545	0.0377096721
0.005867784470000001	1.30361068	0.0368378771
0.006003160400000001	1.25550866	0.0360251035
0.00613853671	1.1640847	0.0351233166
0.0062739126400000005	1.08720917	0.0342315654
0.0064092889400000005	1.00529449	0.0333616266
0.00655970722	0.987719172	0.0295745548
0.006725166740000001	1.01591369	0.0291027663
0.006890627000000001	0.996113495	0.0285326066
0.00705608651	0.978228429	0.0280017177
0.0072215460200000005	0.996200003	0.0275944107
0.00738700628	0.971063717	0.0271307645
0.0075524658	0.928992239	0.026606911
0.00771792531	0.870820609	0.0260818602
0.007898427550000002	0.796964224	0.0234950217
0.008093971010000001	0.731393168	0.0229885408
0.00828951374	0.684261428	0.022556679
0.0084850572	0.614301741	0.0220436617
0.00868060067	0.586564532	0.0216520107
0.00887614414	0.541753386	0.0212290993
0.00907168761	0.503431522	0.0208638452
0.009282273050000001	0.470481964	0.0190890689
0.00950789973	0.425141382	0.0187113078
0.00973352715	0.402220048	0.0184047106
0.009959153830000001	0.372865087	0.0180927619
0.0101847805	0.345898145	0.0178332182
0.010410407900000002	0.329096718	0.0175862204
0.010651076600000002	0.308880617	0.0162506073
0.0109067872	0.277580721	0.0159466501
0.0111624978	0.263044377	0.0159715352
0.0114182085	0.249049187	0.0161264896
0.011673919100000001	0.237122841	0.0159754357
0.011944671	0.222449476	0.0146345087
0.0122304656	0.217695078	0.0143510855
0.012516260100000003	0.201149938	0.0140983342
0.012802054	0.226521133	0.0139316034
0.0131028906	0.191757416	0.0129822956
0.013418768300000002	0.166621727	0.0129784884
0.013734646100000001	0.161155872	0.0132554993
0.0140505239	0.160394459	0.0136407672
0.014381443	0.159079548	0.0132493924
0.0147274047	0.160290495	0.0133838486
0.015073365	0.165419936	0.0134975663
0.0154193267	0.17400857	0.0136239127
0.0157803297	0.164258123	0.0131492122
0.016156375400000002	0.167375705	0.0132298287
0.0165324196	0.159929823	0.013292986
0.0169084653	0.144990937	0.0133298598
0.017299552300000003	0.136070665	0.0128562268
0.017705680400000003	0.127373162	0.01317027
0.0181118086	0.127031419	0.0137403765
0.0185329795	0.121386095	0.0136813251
0.0189691916	0.11288039	0.0140878132
0.019405403700000004	0.102425984	0.0146829637
0.0198566571	0.0974394587	0.0158253042
0.0203229532	0.0923357252	0.0173071586
0.020789249200000002	0.0864500401	0.0188656804
0.021270586600000002	0.0845312096	0.0198796804
0.021766966600000003	0.0746173296	0.0221901912
0.0222633451	0.0604538335	0.0249026838
0.0227747664	0.0672977127	0.0271399799
0.0233012304	0.056471967	0.0312790488
0.0238427341	0.0505344454	0.0361543778
0.024399280500000002	0.0627257269	0.041945002
0.024970869700000002	0.0366317033	0.0495709914
0.025557500100000005	0.0448965076	0.0697022591
