q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12219_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12219_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00111457575	445.572021	2.28937411
0.00112961754	452.261261	2.28334093
0.0011446593300000001	464.507507	2.28965878
0.0011597011200000001	472.452759	2.28570414
0.0011747429100000002	474.17981	2.27356672
0.00118978471	475.095978	2.2528739
0.0012048265000000002	478.436218	2.24528384
0.0012198682900000002	479.297089	2.22537899
0.00123491017	477.264893	2.20488977
0.00124995196	468.871674	2.1710639
0.00126499375	463.144653	2.14160728
0.0012800355400000001	452.599762	2.1029911
0.00129507734	439.867188	2.06008554
0.0013101191300000001	423.66507	2.00808597
0.0013251609200000002	405.167999	1.95716941
0.0013402027100000002	388.085297	1.90426469
0.0013552445	373.686371	1.86039019
0.00137028629	358.347534	1.81365919
0.00138532808	334.509399	1.74284613
0.0014003699600000001	313.631958	1.68393826
0.00141541176	291.935883	1.619138
0.0014304535500000001	274.062836	1.56468379
0.0014454953400000001	256.837769	1.50927413
0.00146053713	237.743271	1.45030642
0.00147557892	218.295135	1.3900075
0.0014906207100000002	201.313126	1.32988262
0.0015056625000000002	183.478012	1.26880336
0.00152070429	167.878952	1.21379614
0.00153574608	156.046921	1.16971695
0.00155078787	144.904327	1.13047028
0.00156582966	133.96405	1.0845747
0.00158087146	125.353355	1.04698646
0.00159591325	116.79306	1.01055026
0.00161095504	111.814163	0.989263594
0.0016259968300000001	104.431915	0.955115914
0.0016410386200000002	99.2641296	0.928092837
0.0016560806	95.7161102	0.909911156
0.0016711223899999999	94.7981644	0.901368976
0.0016861641800000001	93.3173752	0.889009237
0.00170120597	93.3146515	0.88406384
0.0017162477600000002	92.7870941	0.875553787
0.0017312895500000002	92.2468719	0.866365492
0.00174633134	94.6521072	0.872095585
0.0017613731300000002	96.4352188	0.872778594
0.00177641492	97.4320984	0.871087313
0.00179145671	99.0163651	0.871467471
0.00180649851	101.129913	0.874288857
0.0018215403000000003	101.44931	0.8695575
0.00183658209	103.09565	0.871185601
0.0018516238800000001	105.481743	0.875248134
0.00186666567	105.475281	0.869339049
0.0018817074600000002	105.339142	0.872898459
0.00189674925	105.545578	0.883168459
0.0019117910400000002	104.649193	0.88280338
0.00192683283	102.523247	0.874617994
0.00195691641	100.904889	0.502398867
0.00200204197	94.046435	0.486538311
0.00204716735	85.2455393	0.463295224
0.00209229272	74.8328781	0.423950988
0.0021374180900000004	63.8544782	0.388086416
0.00218254346	53.3078829	0.353566264
0.00222766884	43.6586545	0.32196539
0.00227279421	36.2850354	0.295035385
0.0023179197700000003	29.6919098	0.269478879
0.00236304514	25.1296692	0.250274881
0.00240817051	22.2736339	0.2365311
0.00245329589	20.1822675	0.224928792
0.00249842126	18.9666583	0.216827387
0.0025435466300000003	18.4006284	0.211722156
0.002588672	18.2028262	0.20743037
0.00264883935	17.1265369	0.154461987
0.0027240483100000002	15.9151928	0.147396698
0.00279925726	14.1426191	0.142570929
0.00287446622	12.0977007	0.136312581
0.0029496751700000003	10.5535963	0.130236664
0.00302488431	9.46070614	0.125339266
0.00310009327	9.00823059	0.121928435
0.0031753022200000005	9.11099815	0.121036188
0.0032505113600000005	9.40801182	0.120539055
0.00332572013	9.66812267	0.119601377
0.0034009292700000002	9.52756653	0.113197811
0.0034761384100000002	8.78751831	0.107118677
0.0035513471800000004	7.98494062	0.101872927
0.0036265563200000004	7.20130882	0.096802179
0.0037017650899999997	6.62963591	0.0931739945
0.00377697423	6.23590279	0.0898903432
0.00385218337	5.94626198	0.0871224445
0.00394243412	5.71939727	0.0717605814
0.0040477264700000005	5.3832187	0.0690414184
0.00415301919	4.73511587	0.0656099818
0.00425831191	4.22773347	0.0624726645
0.00436360426	3.46599814	0.0587007179
0.00446889699	3.02053251	0.0558867873
0.00457418971	2.60984918	0.0533332951
0.00467948206	2.41854112	0.0515659605
0.004784774780000001	2.19513396	0.0497788239
0.0048900675	1.93880241	0.0479481788
0.0049953598500000005	1.70864165	0.0468531116
0.00510065258	1.51923931	0.0466665106
0.0052059453000000006	1.49492037	0.0465129772
0.00532627963	1.44625724	0.0406341323
0.00546165593	1.39051155	0.0399801894
0.005597031860000001	1.3336966	0.0388259017
0.005732408170000001	1.26850784	0.0371333044
0.005867784470000001	1.21692941	0.0360596714
0.006003160400000001	1.13963486	0.0351769206
0.00613853671	1.06938421	0.0343335847
0.0062739126400000005	0.960886578	0.0333425152
0.0064092889400000005	0.975043496	0.0328169163
0.00655970722	0.912014891	0.0289753701
0.006725166740000001	0.897083651	0.0283600239
0.006890627000000001	0.901352481	0.0278532833
0.00705608651	0.901114388	0.0274039023
0.0072215460200000005	0.911934549	0.0269889284
0.00738700628	0.872054712	0.0264860707
0.0075524658	0.855696299	0.0260470919
0.00771792531	0.831728643	0.0256067544
0.007898427550000002	0.740169131	0.0230301384
0.008093971010000001	0.692063923	0.0225621522
0.00828951374	0.647451208	0.0221436207
0.0084850572	0.599085418	0.0216924086
0.00868060067	0.543309808	0.0212479457
0.00887614414	0.513049041	0.0208547099
0.00907168761	0.475985222	0.0204913038
0.009282273050000001	0.427074554	0.0187111192
0.00950789973	0.397427757	0.0183750919
0.00973352715	0.384081336	0.018096055
0.009959153830000001	0.364755213	0.0178018946
0.0101847805	0.326949125	0.0175261193
0.010410407900000002	0.307987118	0.0172792778
0.010651076600000002	0.300946816	0.0159883861
0.0109067872	0.283276465	0.0157168241
0.0111624978	0.25399179	0.0157153916
0.0114182085	0.240510845	0.0158663172
0.011673919100000001	0.229686085	0.0157214818
0.011944671	0.215145064	0.0143981665
0.0122304656	0.207400487	0.014113377
0.012516260100000003	0.191210636	0.0138721393
0.012802054	0.219816805	0.013707524
0.0131028906	0.185093172	0.0127726371
0.013418768300000002	0.165977536	0.0127838431
0.013734646100000001	0.166057509	0.0130630699
0.0140505239	0.162622001	0.013436858
0.014381443	0.160026567	0.0130500141
0.0147274047	0.153800903	0.0131702668
0.015073365	0.164219184	0.0132896451
0.0154193267	0.166855831	0.01340489
0.0157803297	0.174549957	0.0129649299
0.016156375400000002	0.167019636	0.0130285683
0.0165324196	0.159392995	0.013092123
0.0169084653	0.146779224	0.0131245105
0.017299552300000003	0.13844986	0.0126645629
0.017705680400000003	0.129453924	0.0129743532
0.0181118086	0.12019425	0.0135176082
0.0185329795	0.11690274	0.0134646167
0.0189691916	0.114793626	0.0138739723
0.019405403700000004	0.105083702	0.0144643502
0.0198566571	0.101737333	0.015589949
0.0203229532	0.087858085	0.0170300204
0.020789249200000002	0.0775085228	0.0185484024
0.021270586600000002	0.0775834778	0.0195631737
0.021766966600000003	0.0704914194	0.0218325564
0.0222633451	0.0751317943	0.0245636606
0.0227747664	0.0625360711	0.0266931684
0.0233012304	0.0482212158	0.030755072
0.0238427341	0.0592482852	0.0356445891
0.024399280500000002	0.0447581162	0.0412036026
0.024970869700000002	0.0377281461	0.048828453
0.025557500100000005	0.034907065	0.0685191705
