q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12052_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12052_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00118978471	195.7146	1.5449872
0.0012048265000000002	195.272614	1.53168523
0.0012198682900000002	197.065628	1.51961505
0.00123491017	197.489288	1.50719345
0.00124995196	194.704285	1.48511505
0.00126499375	193.661179	1.4670018
0.0012800355400000001	193.264313	1.4531306
0.00129507734	192.982391	1.43830323
0.0013101191300000001	192.699951	1.4233042
0.0013251609200000002	190.848816	1.41032922
0.0013402027100000002	185.509094	1.377473
0.0013552445	182.511063	1.36079454
0.00137028629	178.680542	1.33874512
0.00138532808	172.344284	1.30634761
0.0014003699600000001	163.937439	1.26912355
0.00141541176	157.397675	1.24152601
0.0014304535500000001	151.690765	1.21579897
0.0014454953400000001	142.525375	1.17126667
0.00146053713	135.158066	1.14002001
0.00147557892	128.606522	1.11305261
0.0014906207100000002	119.123184	1.06566238
0.0015056625000000002	114.49736	1.04641807
0.00152070429	106.121902	1.00623739
0.00153574608	98.8723907	0.972927272
0.00155078787	91.2472916	0.935565233
0.00156582966	84.2684097	0.901332021
0.00158087146	78.3183212	0.870374799
0.00159591325	75.3569183	0.852211177
0.00161095504	69.4824295	0.820771992
0.0016259968300000001	65.1824799	0.797145844
0.0016410386200000002	63.8231773	0.78362751
0.0016560806	60.2307053	0.763881087
0.0016711223899999999	55.7020569	0.735354185
0.0016861641800000001	54.4308853	0.72615391
0.00170120597	53.8574677	0.719616055
0.0017162477600000002	53.8822174	0.713298082
0.0017312895500000002	53.4519691	0.704902768
0.00174633134	54.0797882	0.704374671
0.0017613731300000002	55.0927277	0.700984538
0.00177641492	57.4410706	0.709757864
0.00179145671	56.3578568	0.697241068
0.00180649851	57.433506	0.697463989
0.0018215403000000003	59.9970665	0.704581559
0.00183658209	62.19133	0.710170448
0.0018516238800000001	63.228302	0.710770011
0.00186666567	63.2525482	0.705930829
0.0018817074600000002	65.5477371	0.719454408
0.00189674925	67.3491669	0.734620094
0.0019117910400000002	67.805748	0.736071169
0.00192683283	69.1360779	0.74134177
0.00195691641	71.274147	0.433870958
0.00200204197	71.4344406	0.43241356
0.00204716735	70.2988027	0.425941317
0.00209229272	67.6134669	0.404853516
0.0021374180900000004	62.5693728	0.382658269
0.00218254346	56.6203741	0.360683194
0.00222766884	50.1047668	0.337558949
0.00227279421	44.9347064	0.31776732
0.0023179197700000003	40.5040665	0.299976724
0.00236304514	35.6250191	0.280845791
0.00240817051	32.2031085	0.266863335
0.00245329589	29.7885653	0.255365811
0.00249842126	28.4445648	0.247033582
0.0025435466300000003	27.7193769	0.241233415
0.002588672	27.6117993	0.237198485
0.00264883935	27.3217968	0.179714399
0.0027240483100000002	26.9152096	0.174880948
0.00279925726	26.0271389	0.173779661
0.00287446622	24.064098	0.169316214
0.0029496751700000003	21.2352821	0.161330146
0.00302488431	18.0079941	0.15140915
0.00310009327	15.1314436	0.141271162
0.0031753022200000005	12.7411802	0.132686148
0.0032505113600000005	10.7372805	0.12450345
0.00332572013	9.73632049	0.118856083
0.0034009292700000002	8.81416359	0.110114022
0.0034761384100000002	8.37876368	0.105139279
0.0035513471800000004	7.84820251	0.100847708
0.0036265563200000004	7.0566349	0.0959023189
0.0037017650899999997	6.2864604	0.0911684913
0.00377697423	5.66085091	0.0872527022
0.00385218337	4.89584313	0.0827396747
0.00394243412	4.1368976	0.0662961328
0.0040477264700000005	3.74804895	0.0633496617
0.00415301919	3.42163188	0.0607698241
0.00425831191	3.32008413	0.0590378733
0.00436360426	3.09985437	0.0570736966
0.00446889699	2.93150769	0.0551844265
0.00457418971	2.71756785	0.0533676846
0.00467948206	2.66908785	0.0520006605
0.004784774780000001	2.52598545	0.0505429196
0.0048900675	2.41718585	0.0493137529
0.0049953598500000005	2.35893795	0.0487800397
0.00510065258	2.23163121	0.0488877836
0.0052059453000000006	2.07819448	0.0483134516
0.00532627963	1.77619837	0.041428618
0.00546165593	1.67612864	0.0406459721
0.005597031860000001	1.53188499	0.0392014242
0.005732408170000001	1.48445969	0.0375526067
0.005867784470000001	1.32255811	0.0361231223
0.006003160400000001	1.17118014	0.0350095176
0.00613853671	1.06840677	0.0340688999
0.0062739126400000005	1.02282453	0.0333027479
0.0064092889400000005	1.01025785	0.0326661157
0.00655970722	0.967816277	0.0288916117
0.006725166740000001	0.917489724	0.0281824735
0.006890627000000001	0.985062924	0.0278884139
0.00705608651	0.960659325	0.0273471131
0.0072215460200000005	0.957978791	0.0269103025
0.00738700628	0.933864241	0.0264661561
0.0075524658	0.933270552	0.026039282
0.00771792531	0.860615524	0.0254933645
0.007898427550000002	0.828755626	0.0230420555
0.008093971010000001	0.763858332	0.0225496769
0.00828951374	0.692670928	0.0220640472
0.0084850572	0.646247025	0.0216445235
0.00868060067	0.595485178	0.0211766172
0.00887614414	0.569878482	0.0208125842
0.00907168761	0.501251399	0.0203656564
0.009282273050000001	0.488287113	0.0186780637
0.00950789973	0.451618882	0.0183292889
0.00973352715	0.394594554	0.0179601939
0.009959153830000001	0.354322457	0.0176321777
0.0101847805	0.342221944	0.0174039788
0.010410407900000002	0.32581046	0.0171687354
0.010651076600000002	0.300020356	0.0158476402
0.0109067872	0.282451628	0.0155821137
0.0111624978	0.2759043	0.0156203342
0.0114182085	0.244022724	0.0157305058
0.011673919100000001	0.243098994	0.0156092463
0.011944671	0.226366675	0.0142897483
0.0122304656	0.212354994	0.0139989266
0.012516260100000003	0.21360216	0.0137843006
0.012802054	0.221439551	0.0135869515
0.0131028906	0.194647817	0.0126735795
0.013418768300000002	0.173549855	0.0126798807
0.013734646100000001	0.168441936	0.0129513232
0.0140505239	0.170200974	0.0133279281
0.014381443	0.158768076	0.0129288243
0.0147274047	0.17275344	0.0130844204
0.015073365	0.180332918	0.0131955248
0.0154193267	0.175209953	0.0132966693
0.0157803297	0.175501128	0.0128476891
0.016156375400000002	0.180793977	0.0129358375
0.0165324196	0.169397857	0.0129873674
0.0169084653	0.151158007	0.0130165648
0.017299552300000003	0.143192164	0.0125555171
0.017705680400000003	0.135410707	0.0128662849
0.0181118086	0.124631552	0.0134029322
0.0185329795	0.122582929	0.0133534872
0.0189691916	0.113696268	0.0137469242
0.019405403700000004	0.112433928	0.0143474364
0.0198566571	0.101351392	0.015444124
0.0203229532	0.0965276654	0.0168973182
0.020789249200000002	0.0843962303	0.0183961037
0.021270586600000002	0.0817680439	0.0193896009
0.021766966600000003	0.0772306883	0.0216568695
0.0222633451	0.0680618824	0.0243178126
0.0227747664	0.063802322	0.0264611058
0.0233012304	0.0587853961	0.0305165378
0.0238427341	0.0560220949	0.0352962032
0.024399280500000002	0.0464383222	0.0408334037
0.024970869700000002	0.0509777175	0.0484647418
0.025557500100000005	0.0351907076	0.0679356961
