q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12318_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12318_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0017613731300000002	63.6364059	0.746825159
0.00177641492	62.112854	0.734686911
0.00179145671	62.4735107	0.731481969
0.00180649851	62.6705589	0.727352262
0.0018215403000000003	61.8383217	0.717567086
0.00183658209	62.2180405	0.715405643
0.0018516238800000001	61.9051285	0.71122098
0.00186666567	60.5506134	0.700912952
0.0018817074600000002	59.8556633	0.698331118
0.00189674925	59.8886986	0.706341863
0.0019117910400000002	58.9674339	0.703871727
0.00192683283	58.5851898	0.701979995
0.00195691641	56.9772351	0.40115827
0.00200204197	51.1995672	0.383030247
0.00204716735	45.6575012	0.363857285
0.00209229272	39.2453728	0.332071586
0.0021374180900000004	34.1547381	0.307982024
0.00218254346	28.9604308	0.284540055
0.00222766884	25.5233764	0.267922444
0.00227279421	24.3137239	0.258262202
0.0023179197700000003	23.8348223	0.251751813
0.00236304514	23.2754122	0.244733206
0.00240817051	25.1395569	0.247053845
0.00245329589	26.7931366	0.248120079
0.00249842126	27.7953822	0.246957161
0.0025435466300000003	28.3078143	0.245014693
0.002588672	28.5506586	0.242039485
0.00264883935	27.6579678	0.181960195
0.0027240483100000002	24.7072834	0.171089829
0.00279925726	21.5669968	0.163976628
0.00287446622	18.3702232	0.15539362
0.0029496751700000003	15.7331537	0.147146091
0.00302488431	14.1396398	0.141125431
0.00310009327	13.4068571	0.137183803
0.0031753022200000005	12.8926031	0.134284075
0.0032505113600000005	12.3418099	0.13106436
0.00332572013	11.105854	0.124836173
0.0034009292700000002	10.1950594	0.115904193
0.0034761384100000002	8.50822477	0.106685636
0.0035513471800000004	7.12883673	0.0994031914
0.0036265563200000004	5.64720306	0.0915544036
0.0037017650899999997	4.99488974	0.0874235564
0.00377697423	4.5296876	0.0838511338
0.00385218337	4.32697391	0.0814835653
0.00394243412	4.11448921	0.0668699304
0.0040477264700000005	4.01905462	0.0649144612
0.00415301919	3.77117675	0.0626627333
0.00425831191	3.6704839	0.0608819318
0.00436360426	3.51899096	0.0591095074
0.00446889699	3.66004559	0.0581897091
0.00457418971	3.49315527	0.0565301183
0.00467948206	3.31373528	0.0548189514
0.004784774780000001	2.95819136	0.0525390314
0.0048900675	2.57817037	0.0504472308
0.0049953598500000005	2.24587158	0.0488940484
0.00510065258	2.04872295	0.0487754181
0.0052059453000000006	1.77179055	0.0477776791
0.00532627963	1.57032388	0.0412497265
0.00546165593	1.34314549	0.0400136106
0.005597031860000001	1.18178598	0.0384924386
0.005732408170000001	1.08928312	0.0367385198
0.005867784470000001	1.06191355	0.0357337777
0.006003160400000001	1.04278448	0.0350281551
0.00613853671	0.990085814	0.0342470613
0.0062739126400000005	0.945224292	0.0334688731
0.0064092889400000005	0.972202909	0.0329508486
0.00655970722	0.937209931	0.0291727924
0.006725166740000001	0.959307079	0.028679913
0.006890627000000001	0.975968913	0.0282100788
0.00705608651	0.917394746	0.0275829582
0.0072215460200000005	0.940919963	0.0272067723
0.00738700628	0.875545052	0.0266138338
0.0075524658	0.873912909	0.026202734
0.00771792531	0.805644837	0.025675877
0.007898427550000002	0.720775444	0.0230785202
0.008093971010000001	0.68160069	0.0226501357
0.00828951374	0.624225456	0.0221961017
0.0084850572	0.578978823	0.0217490473
0.00868060067	0.528801318	0.0213108387
0.00887614414	0.498698876	0.0209120967
0.00907168761	0.478649497	0.0206008412
0.009282273050000001	0.445575311	0.0188400761
0.00950789973	0.417704922	0.0185019044
0.00973352715	0.389222401	0.0181969341
0.009959153830000001	0.351238303	0.0178624444
0.0101847805	0.32333473	0.0176003902
0.010410407900000002	0.309424406	0.0173663048
0.010651076600000002	0.279818721	0.0160303296
0.0109067872	0.267655388	0.0157677888
0.0111624978	0.251808233	0.01579039
0.0114182085	0.240009225	0.0159492777
0.011673919100000001	0.228292082	0.0157990267
0.011944671	0.217781321	0.014475482
0.0122304656	0.19475161	0.0141660705
0.012516260100000003	0.199230674	0.0139515536
0.012802054	0.20850271	0.013757052
0.0131028906	0.18011186	0.0128297103
0.013418768300000002	0.159399077	0.0128373221
0.013734646100000001	0.158228624	0.0131170314
0.0140505239	0.157232223	0.0134939782
0.014381443	0.152096305	0.0131005918
0.0147274047	0.153863054	0.0132390149
0.015073365	0.15755872	0.0133436904
0.0154193267	0.159310638	0.0134606807
0.0157803297	0.165037464	0.0130138191
0.016156375400000002	0.155611972	0.0130740717
0.0165324196	0.150015756	0.0131390081
0.0169084653	0.135446433	0.0131756309
0.017299552300000003	0.125106737	0.0127058171
0.017705680400000003	0.123376666	0.0130298351
0.0181118086	0.118136574	0.0135823118
0.0185329795	0.117384557	0.0135348055
0.0189691916	0.106925025	0.0139311677
0.019405403700000004	0.111090632	0.0145497228
0.0198566571	0.0915180435	0.0156491599
0.0203229532	0.0789088421	0.0170978491
0.020789249200000002	0.0797693341	0.0186493424
0.021270586600000002	0.0724643035	0.0196408292
0.021766966600000003	0.0753541052	0.0219608806
0.0222633451	0.0577493216	0.0246371255
0.0227747664	0.0575031734	0.0268126059
0.0233012304	0.0595091811	0.030964978
0.0238427341	0.0600109776	0.0358281674
0.024399280500000002	0.0428456832	0.0414033013
0.024970869700000002	0.0522063763	0.0491836899
0.025557500100000005	0.0315111169	0.0688673074
