q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12123_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12123_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00118978471	250.961487	1.70912135
0.0012048265000000002	253.922287	1.70542598
0.0012198682900000002	254.248962	1.68884981
0.00123491017	256.348083	1.67933536
0.00124995196	257.20813	1.66758311
0.00126499375	254.861023	1.64582157
0.0012800355400000001	250.313705	1.6175822
0.00129507734	246.770782	1.59448934
0.0013101191300000001	241.517487	1.56722701
0.0013251609200000002	236.146027	1.54447651
0.0013402027100000002	226.588364	1.49984086
0.0013552445	217.776031	1.4675498
0.00137028629	207.665146	1.42469442
0.00138532808	201.586227	1.39671266
0.0014003699600000001	190.901093	1.35447502
0.00141541176	180.256287	1.31345701
0.0014304535500000001	167.339111	1.26253581
0.0014454953400000001	157.294601	1.22041094
0.00146053713	151.114044	1.19603622
0.00147557892	138.887207	1.14477253
0.0014906207100000002	130.116577	1.10866547
0.0015056625000000002	119.403702	1.06336939
0.00152070429	110.375488	1.02320158
0.00153574608	100.162827	0.978562295
0.00155078787	93.6238251	0.948324382
0.00156582966	87.3095093	0.916056275
0.00158087146	82.1398315	0.888133168
0.00159591325	77.8298035	0.862665236
0.00161095504	73.1512146	0.837218881
0.0016259968300000001	70.2267151	0.821320891
0.0016410386200000002	67.8153076	0.801749825
0.0016560806	68.2749405	0.801337659
0.0016711223899999999	66.2128067	0.78377527
0.0016861641800000001	65.1912308	0.772624791
0.00170120597	66.6879196	0.776439965
0.0017162477600000002	66.937355	0.771421313
0.0017312895500000002	68.6954651	0.773165703
0.00174633134	70.2126312	0.774224997
0.0017613731300000002	72.5287476	0.777760029
0.00177641492	74.3977966	0.781140268
0.00179145671	75.4334488	0.779745817
0.00180649851	77.532486	0.782098353
0.0018215403000000003	80.2445221	0.7886585
0.00183658209	81.284996	0.788044631
0.0018516238800000001	84.1771011	0.795868516
0.00186666567	85.9229126	0.798569441
0.0018817074600000002	86.0955124	0.799625635
0.00189674925	89.1231689	0.821524739
0.0019117910400000002	88.4251099	0.819662213
0.00192683283	90.1463089	0.828326106
0.00195691641	89.1741613	0.475483181
0.00200204197	86.2994283	0.46798185
0.00204716735	80.5137939	0.45126391
0.00209229272	73.2777303	0.418727912
0.0021374180900000004	65.9915619	0.391703389
0.00218254346	57.7050247	0.363296062
0.00222766884	50.2658666	0.338661743
0.00227279421	43.4003016	0.313894528
0.0023179197700000003	38.0804889	0.293765426
0.00236304514	34.0437393	0.27714084
0.00240817051	31.1115316	0.264085228
0.00245329589	29.2190196	0.253700927
0.00249842126	28.6112391	0.24815411
0.0025435466300000003	28.3343226	0.243743046
0.002588672	27.5362326	0.237166467
0.00264883935	27.7254734	0.180792994
0.0027240483100000002	26.266592	0.17370646
0.00279925726	23.3412689	0.167394169
0.00287446622	20.8367207	0.161216468
0.0029496751700000003	17.1582094	0.150421091
0.00302488431	13.8180017	0.139247207
0.00310009327	11.2552656	0.129506657
0.0031753022200000005	9.53461324	0.12204812
0.0032505113600000005	8.35140486	0.116623263
0.00332572013	7.88459702	0.112555152
0.0034009292700000002	7.49181099	0.105661655
0.0034761384100000002	7.06122847	0.100781648
0.0035513471800000004	6.46767912	0.0961595277
0.0036265563200000004	5.74653645	0.0914509229
0.0037017650899999997	5.03569765	0.086927384
0.00377697423	4.54997177	0.0833085454
0.00385218337	4.09700909	0.079878932
0.00394243412	3.91000632	0.0656539189
0.0040477264700000005	3.85103372	0.0638138388
0.00415301919	3.77670138	0.062171681
0.00425831191	3.71853171	0.0605348733
0.00436360426	3.28581575	0.0578382465
0.00446889699	3.22265308	0.0563263255
0.00457418971	3.03269427	0.054607403
0.00467948206	2.86815895	0.0528439485
0.004784774780000001	2.91108367	0.0519544579
0.0048900675	2.7055741	0.0504294186
0.0049953598500000005	2.38640329	0.0490144299
0.00510065258	2.07381265	0.0484184549
0.0052059453000000006	1.87834033	0.0477272297
0.00532627963	1.63189564	0.041109625
0.00546165593	1.56953503	0.0403780858
0.005597031860000001	1.35004144	0.038690112
0.005732408170000001	1.26933073	0.0369368065
0.005867784470000001	1.10543839	0.0355396402
0.006003160400000001	1.01841276	0.03460259
0.00613853671	0.888658033	0.0335458573
0.0062739126400000005	0.934720165	0.0331274825
0.0064092889400000005	0.937193672	0.0325344396
0.00655970722	0.85156082	0.0286285326
0.006725166740000001	0.896334702	0.028232332
0.006890627000000001	0.912237709	0.0277769981
0.00705608651	1.00417249	0.0275547988
0.0072215460200000005	0.991417836	0.0270806074
0.00738700628	1.00063404	0.0266815418
0.0075524658	0.974447354	0.0262337938
0.00771792531	0.947915646	0.0257866604
0.007898427550000002	0.824464032	0.0230993165
0.008093971010000001	0.720984638	0.0225248741
0.00828951374	0.682394688	0.022112818
0.0084850572	0.64239623	0.0216925853
0.00868060067	0.564505508	0.0211762084
0.00887614414	0.53015625	0.0207817616
0.00907168761	0.484625982	0.0203961236
0.009282273050000001	0.46500839	0.0186877363
0.00950789973	0.431634883	0.0183458319
0.00973352715	0.398172329	0.0180242905
0.009959153830000001	0.373119972	0.017727049
0.0101847805	0.341567274	0.0174590315
0.010410407900000002	0.329554572	0.0172288067
0.010651076600000002	0.309916512	0.0159214306
0.0109067872	0.283664006	0.015637291
0.0111624978	0.263150936	0.0156397396
0.0114182085	0.251740128	0.0158014955
0.011673919100000001	0.228044138	0.0156278875
0.011944671	0.222084711	0.0143277885
0.0122304656	0.206763064	0.0140334968
0.012516260100000003	0.210716807	0.0138254517
0.012802054	0.226402909	0.0136411535
0.0131028906	0.189063457	0.0127055478
0.013418768300000002	0.178555688	0.0127290841
0.013734646100000001	0.167456853	0.0129913044
0.0140505239	0.160385269	0.0133563382
0.014381443	0.163435418	0.0129770791
0.0147274047	0.164261539	0.0131147905
0.015073365	0.173397903	0.0132270024
0.0154193267	0.178824141	0.0133469132
0.0157803297	0.18276198	0.0129056247
0.016156375400000002	0.173771873	0.0129673316
0.0165324196	0.1734941	0.0130368946
0.0169084653	0.150659583	0.0130569426
0.017299552300000003	0.13889499	0.012591589
0.017705680400000003	0.134921087	0.0129092957
0.0181118086	0.124813203	0.0134473193
0.0185329795	0.120828521	0.013393551
0.0189691916	0.122269021	0.0138094576
0.019405403700000004	0.111067821	0.0143909605
0.0198566571	0.106454737	0.0155090915
0.0203229532	0.101026512	0.0169649451
0.020789249200000002	0.0827287793	0.0184549262
0.021270586600000002	0.074017198	0.0194317431
0.021766966600000003	0.0785042833	0.0217257812
0.0222633451	0.0702269099	0.0244057016
0.0227747664	0.0602163831	0.0265286543
0.0233012304	0.0562668235	0.0306081234
0.0238427341	0.0513654318	0.0353828454
0.024399280500000002	0.0646370003	0.0410812805
0.024970869700000002	0.0348609515	0.0485016109
0.025557500100000005	0.0474745866	0.0682996534
